"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Liverpool",1,631,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"2","Chelsea","Liverpool",2,631,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"3","Chelsea","Liverpool",3,631,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"4","Chelsea","Liverpool",4,631,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"5","Chelsea","Liverpool",5,631,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"6","Chelsea","Liverpool",6,631,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"7","Chelsea","Liverpool",7,631,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"8","Chelsea","Liverpool",8,631,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"9","Chelsea","Liverpool",9,631,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"10","Chelsea","Liverpool",10,631,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"11","Chelsea","Liverpool",11,631,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"12","Chelsea","Liverpool",12,631,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"13","Chelsea","Liverpool",13,631,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"14","Chelsea","Liverpool",14,631,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"15","Chelsea","Liverpool",15,631,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"16","Chelsea","Liverpool",16,631,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"17","Chelsea","Liverpool",17,631,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"18","Chelsea","Liverpool",18,631,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"19","Chelsea","Liverpool",19,631,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"20","Chelsea","Liverpool",20,631,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"21","Chelsea","Liverpool",21,631,31,21,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"22","Chelsea","Liverpool",22,631,31,22,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"23","Chelsea","Liverpool",23,631,31,23,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"24","Chelsea","Liverpool",24,631,31,24,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"25","Chelsea","Liverpool",25,631,31,25,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"26","Chelsea","Liverpool",26,631,31,26,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"27","Chelsea","Liverpool",27,631,31,27,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"28","Chelsea","Liverpool",28,631,31,28,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"29","Chelsea","Liverpool",29,631,31,29,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"30","Chelsea","Liverpool",30,631,31,30,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"31","Chelsea","Liverpool",31,631,31,31,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"32","Chelsea","Liverpool",32,631,31,32,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"33","Chelsea","Liverpool",33,631,31,33,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"34","Chelsea","Liverpool",34,631,31,34,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"35","Chelsea","Liverpool",35,631,31,35,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"36","Chelsea","Liverpool",36,631,31,36,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"37","Chelsea","Liverpool",37,631,31,37,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"38","Chelsea","Liverpool",38,631,31,38,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"39","Chelsea","Liverpool",39,631,31,39,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"40","Chelsea","Liverpool",40,631,31,40,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"41","Chelsea","Liverpool",41,631,31,41,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"42","Chelsea","Liverpool",42,631,31,42,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"43","Chelsea","Liverpool",43,631,31,43,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"44","Chelsea","Liverpool",44,631,31,44,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"45","Chelsea","Liverpool",45,631,31,45,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"46","Chelsea","Liverpool",46,631,31,46,0,0,1,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"47","Chelsea","Liverpool",47,631,31,47,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"48","Chelsea","Liverpool",48,631,31,48,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"49","Chelsea","Liverpool",49,631,31,49,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"50","Chelsea","Liverpool",50,631,31,50,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"51","Chelsea","Liverpool",51,631,31,51,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"52","Chelsea","Liverpool",52,631,31,52,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"53","Chelsea","Liverpool",53,631,31,53,0,0,2,1,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"54","Chelsea","Liverpool",54,631,31,54,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"55","Chelsea","Liverpool",55,631,31,55,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"56","Chelsea","Liverpool",56,631,31,56,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"57","Chelsea","Liverpool",57,631,31,57,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"58","Chelsea","Liverpool",58,631,31,58,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"59","Chelsea","Liverpool",59,631,31,59,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"60","Chelsea","Liverpool",60,631,31,60,0,0,2,2,0,0,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"61","Chelsea","Liverpool",61,631,31,61,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"62","Chelsea","Liverpool",62,631,31,62,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"63","Chelsea","Liverpool",63,631,31,63,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"64","Chelsea","Liverpool",64,631,31,64,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"65","Chelsea","Liverpool",65,631,31,65,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"66","Chelsea","Liverpool",66,631,31,66,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"67","Chelsea","Liverpool",67,631,31,67,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"68","Chelsea","Liverpool",68,631,31,68,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"69","Chelsea","Liverpool",69,631,31,69,0,0,2,3,0,1,0,0,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"70","Chelsea","Liverpool",70,631,31,70,0,0,2,3,0,1,0,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"71","Chelsea","Liverpool",71,631,31,71,0,0,3,3,0,1,0,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
"72","Chelsea","Liverpool",72,631,31,72,0,0,3,3,0,1,0,2,0,0,"HOME",1,1,19,12,6,1,30,18,42,2,2,19,12,5,2,38,31,41
