"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Swansea",1,512,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"2","StokeCity","Swansea",2,512,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"3","StokeCity","Swansea",3,512,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"4","StokeCity","Swansea",4,512,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"5","StokeCity","Swansea",5,512,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"6","StokeCity","Swansea",6,512,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"7","StokeCity","Swansea",7,512,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"8","StokeCity","Swansea",8,512,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"9","StokeCity","Swansea",9,512,2288,9,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"10","StokeCity","Swansea",10,512,2288,10,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"11","StokeCity","Swansea",11,512,2288,11,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"12","StokeCity","Swansea",12,512,2288,12,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"13","StokeCity","Swansea",13,512,2288,13,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"14","StokeCity","Swansea",14,512,2288,14,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"15","StokeCity","Swansea",15,512,2288,15,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"16","StokeCity","Swansea",16,512,2288,16,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"17","StokeCity","Swansea",17,512,2288,17,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"18","StokeCity","Swansea",18,512,2288,18,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"19","StokeCity","Swansea",19,512,2288,19,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"20","StokeCity","Swansea",20,512,2288,20,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"21","StokeCity","Swansea",21,512,2288,21,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"22","StokeCity","Swansea",22,512,2288,22,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"23","StokeCity","Swansea",23,512,2288,23,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"24","StokeCity","Swansea",24,512,2288,24,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"25","StokeCity","Swansea",25,512,2288,25,0,1,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"26","StokeCity","Swansea",26,512,2288,26,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"27","StokeCity","Swansea",27,512,2288,27,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"28","StokeCity","Swansea",28,512,2288,28,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"29","StokeCity","Swansea",29,512,2288,29,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"30","StokeCity","Swansea",30,512,2288,30,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"31","StokeCity","Swansea",31,512,2288,31,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"32","StokeCity","Swansea",32,512,2288,32,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"33","StokeCity","Swansea",33,512,2288,33,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"34","StokeCity","Swansea",34,512,2288,34,0,2,0,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"35","StokeCity","Swansea",35,512,2288,35,0,2,1,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"36","StokeCity","Swansea",36,512,2288,36,0,2,1,0,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"37","StokeCity","Swansea",37,512,2288,37,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"38","StokeCity","Swansea",38,512,2288,38,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"39","StokeCity","Swansea",39,512,2288,39,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"40","StokeCity","Swansea",40,512,2288,40,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"41","StokeCity","Swansea",41,512,2288,41,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"42","StokeCity","Swansea",42,512,2288,42,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"43","StokeCity","Swansea",43,512,2288,43,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"44","StokeCity","Swansea",44,512,2288,44,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"45","StokeCity","Swansea",45,512,2288,45,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"46","StokeCity","Swansea",46,512,2288,46,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"47","StokeCity","Swansea",47,512,2288,47,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"48","StokeCity","Swansea",48,512,2288,48,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"49","StokeCity","Swansea",49,512,2288,49,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"50","StokeCity","Swansea",50,512,2288,50,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"51","StokeCity","Swansea",51,512,2288,51,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"52","StokeCity","Swansea",52,512,2288,52,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"53","StokeCity","Swansea",53,512,2288,53,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"54","StokeCity","Swansea",54,512,2288,54,0,2,1,1,0,0,0,0,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"55","StokeCity","Swansea",55,512,2288,55,0,2,1,1,0,0,0,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"56","StokeCity","Swansea",56,512,2288,56,0,2,1,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"57","StokeCity","Swansea",57,512,2288,57,1,2,1,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"58","StokeCity","Swansea",58,512,2288,58,1,2,1,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"59","StokeCity","Swansea",59,512,2288,59,1,2,1,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"60","StokeCity","Swansea",60,512,2288,60,1,2,1,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"61","StokeCity","Swansea",61,512,2288,61,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"62","StokeCity","Swansea",62,512,2288,62,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"63","StokeCity","Swansea",63,512,2288,63,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"64","StokeCity","Swansea",64,512,2288,64,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"65","StokeCity","Swansea",65,512,2288,65,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"66","StokeCity","Swansea",66,512,2288,66,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"67","StokeCity","Swansea",67,512,2288,67,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"68","StokeCity","Swansea",68,512,2288,68,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"69","StokeCity","Swansea",69,512,2288,69,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
"70","StokeCity","Swansea",70,512,2288,70,1,2,2,1,0,0,1,1,0,0,"TIE",13,13,13,4,3,6,17,-2,15,16,16,13,3,4,6,12,-6,13
