"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Sunderland",1,985,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"2","ManUtd","Sunderland",2,985,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"3","ManUtd","Sunderland",3,985,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"4","ManUtd","Sunderland",4,985,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"5","ManUtd","Sunderland",5,985,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"6","ManUtd","Sunderland",6,985,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"7","ManUtd","Sunderland",7,985,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"8","ManUtd","Sunderland",8,985,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"9","ManUtd","Sunderland",9,985,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"10","ManUtd","Sunderland",10,985,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"11","ManUtd","Sunderland",11,985,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"12","ManUtd","Sunderland",12,985,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"13","ManUtd","Sunderland",13,985,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"14","ManUtd","Sunderland",14,985,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"15","ManUtd","Sunderland",15,985,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"16","ManUtd","Sunderland",16,985,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"17","ManUtd","Sunderland",17,985,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"18","ManUtd","Sunderland",18,985,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"19","ManUtd","Sunderland",19,985,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"20","ManUtd","Sunderland",20,985,289,20,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"21","ManUtd","Sunderland",21,985,289,21,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"22","ManUtd","Sunderland",22,985,289,22,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"23","ManUtd","Sunderland",23,985,289,23,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"24","ManUtd","Sunderland",24,985,289,24,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"25","ManUtd","Sunderland",25,985,289,25,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"26","ManUtd","Sunderland",26,985,289,26,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"27","ManUtd","Sunderland",27,985,289,27,0,0,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"28","ManUtd","Sunderland",28,985,289,28,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"29","ManUtd","Sunderland",29,985,289,29,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"30","ManUtd","Sunderland",30,985,289,30,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"31","ManUtd","Sunderland",31,985,289,31,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"32","ManUtd","Sunderland",32,985,289,32,0,1,1,0,0,0,0,0,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"33","ManUtd","Sunderland",33,985,289,33,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"34","ManUtd","Sunderland",34,985,289,34,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"35","ManUtd","Sunderland",35,985,289,35,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"36","ManUtd","Sunderland",36,985,289,36,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"37","ManUtd","Sunderland",37,985,289,37,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"38","ManUtd","Sunderland",38,985,289,38,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"39","ManUtd","Sunderland",39,985,289,39,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"40","ManUtd","Sunderland",40,985,289,40,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"41","ManUtd","Sunderland",41,985,289,41,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"42","ManUtd","Sunderland",42,985,289,42,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"43","ManUtd","Sunderland",43,985,289,43,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"44","ManUtd","Sunderland",44,985,289,44,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"45","ManUtd","Sunderland",45,985,289,45,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"46","ManUtd","Sunderland",46,985,289,46,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"47","ManUtd","Sunderland",47,985,289,47,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
"48","ManUtd","Sunderland",48,985,289,48,0,1,1,0,0,0,0,1,0,0,"AWAY",13,13,14,3,7,4,15,-1,16,1,1,14,11,0,3,33,15,33
