"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Blackburn",1,985,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"2","ManUtd","Blackburn",2,985,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"3","ManUtd","Blackburn",3,985,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"4","ManUtd","Blackburn",4,985,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"5","ManUtd","Blackburn",5,985,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"6","ManUtd","Blackburn",6,985,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"7","ManUtd","Blackburn",7,985,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"8","ManUtd","Blackburn",8,985,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"9","ManUtd","Blackburn",9,985,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
"10","ManUtd","Blackburn",10,985,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,28,9,7,12,30,-15,34,2,2,28,19,3,6,66,42,60
