"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Blackburn",1,148,164,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"2","Spurs","Blackburn",2,148,164,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"3","Spurs","Blackburn",3,148,164,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"4","Spurs","Blackburn",4,148,164,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"5","Spurs","Blackburn",5,148,164,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"6","Spurs","Blackburn",6,148,164,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"7","Spurs","Blackburn",7,148,164,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"8","Spurs","Blackburn",8,148,164,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"9","Spurs","Blackburn",9,148,164,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"10","Spurs","Blackburn",10,148,164,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"11","Spurs","Blackburn",11,148,164,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"12","Spurs","Blackburn",12,148,164,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"13","Spurs","Blackburn",13,148,164,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"14","Spurs","Blackburn",14,148,164,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"15","Spurs","Blackburn",15,148,164,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"16","Spurs","Blackburn",16,148,164,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"17","Spurs","Blackburn",17,148,164,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"18","Spurs","Blackburn",18,148,164,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"19","Spurs","Blackburn",19,148,164,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"20","Spurs","Blackburn",20,148,164,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"21","Spurs","Blackburn",21,148,164,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"22","Spurs","Blackburn",22,148,164,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"23","Spurs","Blackburn",23,148,164,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"24","Spurs","Blackburn",24,148,164,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"25","Spurs","Blackburn",25,148,164,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"26","Spurs","Blackburn",26,148,164,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"27","Spurs","Blackburn",27,148,164,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"28","Spurs","Blackburn",28,148,164,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"29","Spurs","Blackburn",29,148,164,29,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"30","Spurs","Blackburn",30,148,164,30,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"31","Spurs","Blackburn",31,148,164,31,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"32","Spurs","Blackburn",32,148,164,32,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"33","Spurs","Blackburn",33,148,164,33,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"34","Spurs","Blackburn",34,148,164,34,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"35","Spurs","Blackburn",35,148,164,35,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"36","Spurs","Blackburn",36,148,164,36,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"37","Spurs","Blackburn",37,148,164,37,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"38","Spurs","Blackburn",38,148,164,38,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"39","Spurs","Blackburn",39,148,164,39,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"40","Spurs","Blackburn",40,148,164,40,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"41","Spurs","Blackburn",41,148,164,41,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"42","Spurs","Blackburn",42,148,164,42,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"43","Spurs","Blackburn",43,148,164,43,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"44","Spurs","Blackburn",44,148,164,44,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"45","Spurs","Blackburn",45,148,164,45,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"46","Spurs","Blackburn",46,148,164,46,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"47","Spurs","Blackburn",47,148,164,47,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"48","Spurs","Blackburn",48,148,164,48,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"49","Spurs","Blackburn",49,148,164,49,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"50","Spurs","Blackburn",50,148,164,50,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"51","Spurs","Blackburn",51,148,164,51,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"52","Spurs","Blackburn",52,148,164,52,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"53","Spurs","Blackburn",53,148,164,53,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"54","Spurs","Blackburn",54,148,164,54,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"55","Spurs","Blackburn",55,148,164,55,1,2,0,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"56","Spurs","Blackburn",56,148,164,56,1,2,1,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"57","Spurs","Blackburn",57,148,164,57,1,2,1,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"58","Spurs","Blackburn",58,148,164,58,1,2,1,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"59","Spurs","Blackburn",59,148,164,59,1,2,1,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
"60","Spurs","Blackburn",60,148,164,60,1,2,1,0,0,0,0,0,0,0,"AWAY",20,20,8,1,2,5,9,-9,5,5,5,8,5,1,2,15,3,16
