"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Swansea",1,281,2288,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"2","ManCity","Swansea",2,281,2288,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"3","ManCity","Swansea",3,281,2288,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"4","ManCity","Swansea",4,281,2288,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"5","ManCity","Swansea",5,281,2288,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"6","ManCity","Swansea",6,281,2288,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"7","ManCity","Swansea",7,281,2288,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"8","ManCity","Swansea",8,281,2288,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"9","ManCity","Swansea",9,281,2288,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"10","ManCity","Swansea",10,281,2288,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"11","ManCity","Swansea",11,281,2288,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"12","ManCity","Swansea",12,281,2288,12,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"13","ManCity","Swansea",13,281,2288,13,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"14","ManCity","Swansea",14,281,2288,14,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"15","ManCity","Swansea",15,281,2288,15,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"16","ManCity","Swansea",16,281,2288,16,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"17","ManCity","Swansea",17,281,2288,17,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"18","ManCity","Swansea",18,281,2288,18,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"19","ManCity","Swansea",19,281,2288,19,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"20","ManCity","Swansea",20,281,2288,20,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"21","ManCity","Swansea",21,281,2288,21,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
"22","ManCity","Swansea",22,281,2288,22,0,1,0,0,0,0,0,0,0,0,"AWAY",8,8,31,13,7,11,37,-2,46,4,4,31,18,7,6,63,33,61
