"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Spurs",1,281,148,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"2","ManCity","Spurs",2,281,148,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"3","ManCity","Spurs",3,281,148,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"4","ManCity","Spurs",4,281,148,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"5","ManCity","Spurs",5,281,148,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"6","ManCity","Spurs",6,281,148,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"7","ManCity","Spurs",7,281,148,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"8","ManCity","Spurs",8,281,148,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"9","ManCity","Spurs",9,281,148,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"10","ManCity","Spurs",10,281,148,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"11","ManCity","Spurs",11,281,148,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"12","ManCity","Spurs",12,281,148,12,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
"13","ManCity","Spurs",13,281,148,13,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,34,19,7,8,61,28,64,5,5,34,17,11,6,69,27,62
