"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Liverpool",1,989,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"2","Bournemouth","Liverpool",2,989,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"3","Bournemouth","Liverpool",3,989,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"4","Bournemouth","Liverpool",4,989,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"5","Bournemouth","Liverpool",5,989,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"6","Bournemouth","Liverpool",6,989,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"7","Bournemouth","Liverpool",7,989,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"8","Bournemouth","Liverpool",8,989,31,8,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"9","Bournemouth","Liverpool",9,989,31,9,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"10","Bournemouth","Liverpool",10,989,31,10,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"11","Bournemouth","Liverpool",11,989,31,11,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"12","Bournemouth","Liverpool",12,989,31,12,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"13","Bournemouth","Liverpool",13,989,31,13,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"14","Bournemouth","Liverpool",14,989,31,14,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"15","Bournemouth","Liverpool",15,989,31,15,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"16","Bournemouth","Liverpool",16,989,31,16,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"17","Bournemouth","Liverpool",17,989,31,17,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"18","Bournemouth","Liverpool",18,989,31,18,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"19","Bournemouth","Liverpool",19,989,31,19,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"20","Bournemouth","Liverpool",20,989,31,20,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"21","Bournemouth","Liverpool",21,989,31,21,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"22","Bournemouth","Liverpool",22,989,31,22,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"23","Bournemouth","Liverpool",23,989,31,23,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"24","Bournemouth","Liverpool",24,989,31,24,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"25","Bournemouth","Liverpool",25,989,31,25,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"26","Bournemouth","Liverpool",26,989,31,26,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"27","Bournemouth","Liverpool",27,989,31,27,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"28","Bournemouth","Liverpool",28,989,31,28,0,1,0,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"29","Bournemouth","Liverpool",29,989,31,29,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"30","Bournemouth","Liverpool",30,989,31,30,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"31","Bournemouth","Liverpool",31,989,31,31,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"32","Bournemouth","Liverpool",32,989,31,32,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"33","Bournemouth","Liverpool",33,989,31,33,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"34","Bournemouth","Liverpool",34,989,31,34,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"35","Bournemouth","Liverpool",35,989,31,35,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"36","Bournemouth","Liverpool",36,989,31,36,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"37","Bournemouth","Liverpool",37,989,31,37,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"38","Bournemouth","Liverpool",38,989,31,38,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"39","Bournemouth","Liverpool",39,989,31,39,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"40","Bournemouth","Liverpool",40,989,31,40,0,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"41","Bournemouth","Liverpool",41,989,31,41,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"42","Bournemouth","Liverpool",42,989,31,42,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"43","Bournemouth","Liverpool",43,989,31,43,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"44","Bournemouth","Liverpool",44,989,31,44,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"45","Bournemouth","Liverpool",45,989,31,45,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"46","Bournemouth","Liverpool",46,989,31,46,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"47","Bournemouth","Liverpool",47,989,31,47,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"48","Bournemouth","Liverpool",48,989,31,48,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"49","Bournemouth","Liverpool",49,989,31,49,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"50","Bournemouth","Liverpool",50,989,31,50,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"51","Bournemouth","Liverpool",51,989,31,51,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"52","Bournemouth","Liverpool",52,989,31,52,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
"53","Bournemouth","Liverpool",53,989,31,53,1,1,1,0,0,0,0,0,0,0,"TIE",5,5,26,14,7,5,55,22,49,14,14,26,7,5,14,36,-15,26
