"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Leicester",1,11,1003,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"2","Arsenal","Leicester",2,11,1003,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"3","Arsenal","Leicester",3,11,1003,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"4","Arsenal","Leicester",4,11,1003,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"5","Arsenal","Leicester",5,11,1003,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"6","Arsenal","Leicester",6,11,1003,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"7","Arsenal","Leicester",7,11,1003,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"8","Arsenal","Leicester",8,11,1003,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"9","Arsenal","Leicester",9,11,1003,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"10","Arsenal","Leicester",10,11,1003,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"11","Arsenal","Leicester",11,11,1003,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"12","Arsenal","Leicester",12,11,1003,12,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"13","Arsenal","Leicester",13,11,1003,13,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"14","Arsenal","Leicester",14,11,1003,14,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"15","Arsenal","Leicester",15,11,1003,15,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"16","Arsenal","Leicester",16,11,1003,16,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"17","Arsenal","Leicester",17,11,1003,17,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"18","Arsenal","Leicester",18,11,1003,18,1,0,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"19","Arsenal","Leicester",19,11,1003,19,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"20","Arsenal","Leicester",20,11,1003,20,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"21","Arsenal","Leicester",21,11,1003,21,1,1,0,0,0,0,0,0,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"22","Arsenal","Leicester",22,11,1003,22,1,1,0,0,0,0,0,1,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"23","Arsenal","Leicester",23,11,1003,23,1,1,0,0,0,0,0,1,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"24","Arsenal","Leicester",24,11,1003,24,1,1,0,0,0,0,0,1,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"25","Arsenal","Leicester",25,11,1003,25,1,1,0,0,0,0,0,1,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
"26","Arsenal","Leicester",26,11,1003,26,1,1,0,0,0,0,0,1,0,0,"AWAY",4,4,6,3,3,0,13,4,12,5,5,6,3,1,2,5,0,10
