"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Reading",1,1039,1032,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"2","QPR","Reading",2,1039,1032,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"3","QPR","Reading",3,1039,1032,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"4","QPR","Reading",4,1039,1032,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"5","QPR","Reading",5,1039,1032,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"6","QPR","Reading",6,1039,1032,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"7","QPR","Reading",7,1039,1032,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"8","QPR","Reading",8,1039,1032,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"9","QPR","Reading",9,1039,1032,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"10","QPR","Reading",10,1039,1032,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"11","QPR","Reading",11,1039,1032,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"12","QPR","Reading",12,1039,1032,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"13","QPR","Reading",13,1039,1032,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"14","QPR","Reading",14,1039,1032,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"15","QPR","Reading",15,1039,1032,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"16","QPR","Reading",16,1039,1032,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"17","QPR","Reading",17,1039,1032,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"18","QPR","Reading",18,1039,1032,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"19","QPR","Reading",19,1039,1032,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"20","QPR","Reading",20,1039,1032,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"21","QPR","Reading",21,1039,1032,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"22","QPR","Reading",22,1039,1032,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"23","QPR","Reading",23,1039,1032,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"24","QPR","Reading",24,1039,1032,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"25","QPR","Reading",25,1039,1032,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"26","QPR","Reading",26,1039,1032,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"27","QPR","Reading",27,1039,1032,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"28","QPR","Reading",28,1039,1032,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"29","QPR","Reading",29,1039,1032,29,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"30","QPR","Reading",30,1039,1032,30,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"31","QPR","Reading",31,1039,1032,31,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"32","QPR","Reading",32,1039,1032,32,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"33","QPR","Reading",33,1039,1032,33,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"34","QPR","Reading",34,1039,1032,34,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"35","QPR","Reading",35,1039,1032,35,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"36","QPR","Reading",36,1039,1032,36,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"37","QPR","Reading",37,1039,1032,37,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"38","QPR","Reading",38,1039,1032,38,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"39","QPR","Reading",39,1039,1032,39,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"40","QPR","Reading",40,1039,1032,40,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"41","QPR","Reading",41,1039,1032,41,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"42","QPR","Reading",42,1039,1032,42,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"43","QPR","Reading",43,1039,1032,43,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"44","QPR","Reading",44,1039,1032,44,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"45","QPR","Reading",45,1039,1032,45,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"46","QPR","Reading",46,1039,1032,46,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"47","QPR","Reading",47,1039,1032,47,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"48","QPR","Reading",48,1039,1032,48,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"49","QPR","Reading",49,1039,1032,49,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"50","QPR","Reading",50,1039,1032,50,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"51","QPR","Reading",51,1039,1032,51,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"52","QPR","Reading",52,1039,1032,52,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"53","QPR","Reading",53,1039,1032,53,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"54","QPR","Reading",54,1039,1032,54,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"55","QPR","Reading",55,1039,1032,55,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"56","QPR","Reading",56,1039,1032,56,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"57","QPR","Reading",57,1039,1032,57,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"58","QPR","Reading",58,1039,1032,58,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"59","QPR","Reading",59,1039,1032,59,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"60","QPR","Reading",60,1039,1032,60,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"61","QPR","Reading",61,1039,1032,61,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"62","QPR","Reading",62,1039,1032,62,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"63","QPR","Reading",63,1039,1032,63,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"64","QPR","Reading",64,1039,1032,64,0,0,0,0,0,0,1,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"65","QPR","Reading",65,1039,1032,65,0,0,0,0,0,0,2,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"66","QPR","Reading",66,1039,1032,66,0,0,0,0,0,0,2,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"67","QPR","Reading",67,1039,1032,67,0,0,0,0,0,0,2,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"68","QPR","Reading",68,1039,1032,68,0,0,0,0,0,0,2,0,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
"69","QPR","Reading",69,1039,1032,69,0,0,0,0,0,0,2,1,0,0,"TIE",19,19,21,2,7,12,23,-17,13,20,20,21,2,7,12,17,-19,13
