"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManUtd",1,762,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"2","Newcastle","ManUtd",2,762,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"3","Newcastle","ManUtd",3,762,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"4","Newcastle","ManUtd",4,762,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"5","Newcastle","ManUtd",5,762,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"6","Newcastle","ManUtd",6,762,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"7","Newcastle","ManUtd",7,762,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"8","Newcastle","ManUtd",8,762,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"9","Newcastle","ManUtd",9,762,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"10","Newcastle","ManUtd",10,762,985,10,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"11","Newcastle","ManUtd",11,762,985,11,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"12","Newcastle","ManUtd",12,762,985,12,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"13","Newcastle","ManUtd",13,762,985,13,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"14","Newcastle","ManUtd",14,762,985,14,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"15","Newcastle","ManUtd",15,762,985,15,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"16","Newcastle","ManUtd",16,762,985,16,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"17","Newcastle","ManUtd",17,762,985,17,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
"18","Newcastle","ManUtd",18,762,985,18,0,0,0,1,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,8,0,7,16,16,6,2,1,3,7,-4,7
