"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","CrystalPalace",1,281,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"2","ManCity","CrystalPalace",2,281,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"3","ManCity","CrystalPalace",3,281,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"4","ManCity","CrystalPalace",4,281,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"5","ManCity","CrystalPalace",5,281,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"6","ManCity","CrystalPalace",6,281,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"7","ManCity","CrystalPalace",7,281,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"8","ManCity","CrystalPalace",8,281,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"9","ManCity","CrystalPalace",9,281,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"10","ManCity","CrystalPalace",10,281,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"11","ManCity","CrystalPalace",11,281,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"12","ManCity","CrystalPalace",12,281,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"13","ManCity","CrystalPalace",13,281,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"14","ManCity","CrystalPalace",14,281,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"15","ManCity","CrystalPalace",15,281,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"16","ManCity","CrystalPalace",16,281,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"17","ManCity","CrystalPalace",17,281,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"18","ManCity","CrystalPalace",18,281,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"19","ManCity","CrystalPalace",19,281,873,19,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"20","ManCity","CrystalPalace",20,281,873,20,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"21","ManCity","CrystalPalace",21,281,873,21,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"22","ManCity","CrystalPalace",22,281,873,22,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"23","ManCity","CrystalPalace",23,281,873,23,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"24","ManCity","CrystalPalace",24,281,873,24,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"25","ManCity","CrystalPalace",25,281,873,25,0,0,1,0,0,0,0,0,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"26","ManCity","CrystalPalace",26,281,873,26,0,0,1,0,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"27","ManCity","CrystalPalace",27,281,873,27,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"28","ManCity","CrystalPalace",28,281,873,28,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"29","ManCity","CrystalPalace",29,281,873,29,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"30","ManCity","CrystalPalace",30,281,873,30,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"31","ManCity","CrystalPalace",31,281,873,31,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
"32","ManCity","CrystalPalace",32,281,873,32,0,0,1,1,0,0,0,1,0,0,"AWAY",2,2,4,3,0,1,8,3,9,1,1,4,4,0,0,10,10,12
