"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManUtd",1,631,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"2","Chelsea","ManUtd",2,631,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"3","Chelsea","ManUtd",3,631,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"4","Chelsea","ManUtd",4,631,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"5","Chelsea","ManUtd",5,631,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"6","Chelsea","ManUtd",6,631,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"7","Chelsea","ManUtd",7,631,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"8","Chelsea","ManUtd",8,631,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"9","Chelsea","ManUtd",9,631,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"10","Chelsea","ManUtd",10,631,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"11","Chelsea","ManUtd",11,631,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"12","Chelsea","ManUtd",12,631,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"13","Chelsea","ManUtd",13,631,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"14","Chelsea","ManUtd",14,631,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"15","Chelsea","ManUtd",15,631,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"16","Chelsea","ManUtd",16,631,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"17","Chelsea","ManUtd",17,631,985,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"18","Chelsea","ManUtd",18,631,985,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"19","Chelsea","ManUtd",19,631,985,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"20","Chelsea","ManUtd",20,631,985,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"21","Chelsea","ManUtd",21,631,985,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"22","Chelsea","ManUtd",22,631,985,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"23","Chelsea","ManUtd",23,631,985,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"24","Chelsea","ManUtd",24,631,985,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"25","Chelsea","ManUtd",25,631,985,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"26","Chelsea","ManUtd",26,631,985,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"27","Chelsea","ManUtd",27,631,985,27,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"28","Chelsea","ManUtd",28,631,985,28,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"29","Chelsea","ManUtd",29,631,985,29,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"30","Chelsea","ManUtd",30,631,985,30,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"31","Chelsea","ManUtd",31,631,985,31,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"32","Chelsea","ManUtd",32,631,985,32,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"33","Chelsea","ManUtd",33,631,985,33,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"34","Chelsea","ManUtd",34,631,985,34,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"35","Chelsea","ManUtd",35,631,985,35,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"36","Chelsea","ManUtd",36,631,985,36,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"37","Chelsea","ManUtd",37,631,985,37,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"38","Chelsea","ManUtd",38,631,985,38,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"39","Chelsea","ManUtd",39,631,985,39,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"40","Chelsea","ManUtd",40,631,985,40,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"41","Chelsea","ManUtd",41,631,985,41,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"42","Chelsea","ManUtd",42,631,985,42,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"43","Chelsea","ManUtd",43,631,985,43,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"44","Chelsea","ManUtd",44,631,985,44,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"45","Chelsea","ManUtd",45,631,985,45,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"46","Chelsea","ManUtd",46,631,985,46,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"47","Chelsea","ManUtd",47,631,985,47,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"48","Chelsea","ManUtd",48,631,985,48,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"49","Chelsea","ManUtd",49,631,985,49,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"50","Chelsea","ManUtd",50,631,985,50,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"51","Chelsea","ManUtd",51,631,985,51,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"52","Chelsea","ManUtd",52,631,985,52,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"53","Chelsea","ManUtd",53,631,985,53,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"54","Chelsea","ManUtd",54,631,985,54,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"55","Chelsea","ManUtd",55,631,985,55,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"56","Chelsea","ManUtd",56,631,985,56,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"57","Chelsea","ManUtd",57,631,985,57,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"58","Chelsea","ManUtd",58,631,985,58,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"59","Chelsea","ManUtd",59,631,985,59,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"60","Chelsea","ManUtd",60,631,985,60,0,0,0,1,0,0,0,0,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
"61","Chelsea","ManUtd",61,631,985,61,0,0,0,1,0,0,0,1,0,0,"TIE",7,7,32,16,6,10,52,14,54,3,3,32,21,6,5,62,38,69
