"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManCity",1,631,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"2","Chelsea","ManCity",2,631,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"3","Chelsea","ManCity",3,631,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"4","Chelsea","ManCity",4,631,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"5","Chelsea","ManCity",5,631,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"6","Chelsea","ManCity",6,631,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"7","Chelsea","ManCity",7,631,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"8","Chelsea","ManCity",8,631,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"9","Chelsea","ManCity",9,631,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"10","Chelsea","ManCity",10,631,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"11","Chelsea","ManCity",11,631,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"12","Chelsea","ManCity",12,631,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"13","Chelsea","ManCity",13,631,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"14","Chelsea","ManCity",14,631,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"15","Chelsea","ManCity",15,631,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"16","Chelsea","ManCity",16,631,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
"17","Chelsea","ManCity",17,631,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,23,17,3,3,60,41,54,4,4,23,12,6,5,41,15,42
