"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","QPR",1,1123,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"2","Norwich","QPR",2,1123,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"3","Norwich","QPR",3,1123,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"4","Norwich","QPR",4,1123,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"5","Norwich","QPR",5,1123,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"6","Norwich","QPR",6,1123,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"7","Norwich","QPR",7,1123,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"8","Norwich","QPR",8,1123,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"9","Norwich","QPR",9,1123,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"10","Norwich","QPR",10,1123,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"11","Norwich","QPR",11,1123,1039,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"12","Norwich","QPR",12,1123,1039,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"13","Norwich","QPR",13,1123,1039,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"14","Norwich","QPR",14,1123,1039,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"15","Norwich","QPR",15,1123,1039,15,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"16","Norwich","QPR",16,1123,1039,16,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"17","Norwich","QPR",17,1123,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"18","Norwich","QPR",18,1123,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"19","Norwich","QPR",19,1123,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"20","Norwich","QPR",20,1123,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"21","Norwich","QPR",21,1123,1039,21,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"22","Norwich","QPR",22,1123,1039,22,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"23","Norwich","QPR",23,1123,1039,23,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"24","Norwich","QPR",24,1123,1039,24,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"25","Norwich","QPR",25,1123,1039,25,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"26","Norwich","QPR",26,1123,1039,26,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"27","Norwich","QPR",27,1123,1039,27,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"28","Norwich","QPR",28,1123,1039,28,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"29","Norwich","QPR",29,1123,1039,29,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"30","Norwich","QPR",30,1123,1039,30,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"31","Norwich","QPR",31,1123,1039,31,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"32","Norwich","QPR",32,1123,1039,32,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"33","Norwich","QPR",33,1123,1039,33,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"34","Norwich","QPR",34,1123,1039,34,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"35","Norwich","QPR",35,1123,1039,35,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"36","Norwich","QPR",36,1123,1039,36,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"37","Norwich","QPR",37,1123,1039,37,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"38","Norwich","QPR",38,1123,1039,38,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"39","Norwich","QPR",39,1123,1039,39,0,0,0,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"40","Norwich","QPR",40,1123,1039,40,0,0,1,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"41","Norwich","QPR",41,1123,1039,41,0,0,1,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"42","Norwich","QPR",42,1123,1039,42,0,0,1,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
"43","Norwich","QPR",43,1123,1039,43,0,0,1,0,0,0,0,1,0,0,"TIE",20,20,26,2,11,13,19,-22,17,14,14,26,6,11,9,25,-15,29
