"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Swansea","WestBrom",13,2288,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"14","Swansea","WestBrom",14,2288,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"15","Swansea","WestBrom",15,2288,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"16","Swansea","WestBrom",16,2288,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"17","Swansea","WestBrom",17,2288,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"18","Swansea","WestBrom",18,2288,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"19","Swansea","WestBrom",19,2288,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"20","Swansea","WestBrom",20,2288,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"21","Swansea","WestBrom",21,2288,984,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"22","Swansea","WestBrom",22,2288,984,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"23","Swansea","WestBrom",23,2288,984,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"24","Swansea","WestBrom",24,2288,984,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"25","Swansea","WestBrom",25,2288,984,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"26","Swansea","WestBrom",26,2288,984,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"27","Swansea","WestBrom",27,2288,984,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"28","Swansea","WestBrom",28,2288,984,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"29","Swansea","WestBrom",29,2288,984,29,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"30","Swansea","WestBrom",30,2288,984,30,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"31","Swansea","WestBrom",31,2288,984,31,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"32","Swansea","WestBrom",32,2288,984,32,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"33","Swansea","WestBrom",33,2288,984,33,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"34","Swansea","WestBrom",34,2288,984,34,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"35","Swansea","WestBrom",35,2288,984,35,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"36","Swansea","WestBrom",36,2288,984,36,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"37","Swansea","WestBrom",37,2288,984,37,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"38","Swansea","WestBrom",38,2288,984,38,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"39","Swansea","WestBrom",39,2288,984,39,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"40","Swansea","WestBrom",40,2288,984,40,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"41","Swansea","WestBrom",41,2288,984,41,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"42","Swansea","WestBrom",42,2288,984,42,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"43","Swansea","WestBrom",43,2288,984,43,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"44","Swansea","WestBrom",44,2288,984,44,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"45","Swansea","WestBrom",45,2288,984,45,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"46","Swansea","WestBrom",46,2288,984,46,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"47","Swansea","WestBrom",47,2288,984,47,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"48","Swansea","WestBrom",48,2288,984,48,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"49","Swansea","WestBrom",49,2288,984,49,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"50","Swansea","WestBrom",50,2288,984,50,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"51","Swansea","WestBrom",51,2288,984,51,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"52","Swansea","WestBrom",52,2288,984,52,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"53","Swansea","WestBrom",53,2288,984,53,0,0,0,0,0,0,0,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"54","Swansea","WestBrom",54,2288,984,54,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"55","Swansea","WestBrom",55,2288,984,55,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"56","Swansea","WestBrom",56,2288,984,56,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"57","Swansea","WestBrom",57,2288,984,57,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"58","Swansea","WestBrom",58,2288,984,58,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"59","Swansea","WestBrom",59,2288,984,59,0,0,0,0,0,0,1,1,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"60","Swansea","WestBrom",60,2288,984,60,0,0,0,0,0,0,1,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"61","Swansea","WestBrom",61,2288,984,61,0,0,0,0,0,0,1,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"62","Swansea","WestBrom",62,2288,984,62,0,0,0,0,0,0,1,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"63","Swansea","WestBrom",63,2288,984,63,0,0,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"64","Swansea","WestBrom",64,2288,984,64,0,0,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"65","Swansea","WestBrom",65,2288,984,65,0,1,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"66","Swansea","WestBrom",66,2288,984,66,0,1,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"67","Swansea","WestBrom",67,2288,984,67,0,1,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"68","Swansea","WestBrom",68,2288,984,68,0,1,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"69","Swansea","WestBrom",69,2288,984,69,0,1,0,0,0,0,2,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"70","Swansea","WestBrom",70,2288,984,70,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"71","Swansea","WestBrom",71,2288,984,71,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"72","Swansea","WestBrom",72,2288,984,72,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"73","Swansea","WestBrom",73,2288,984,73,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"74","Swansea","WestBrom",74,2288,984,74,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"75","Swansea","WestBrom",75,2288,984,75,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"76","Swansea","WestBrom",76,2288,984,76,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"77","Swansea","WestBrom",77,2288,984,77,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"78","Swansea","WestBrom",78,2288,984,78,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"79","Swansea","WestBrom",79,2288,984,79,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"80","Swansea","WestBrom",80,2288,984,80,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"81","Swansea","WestBrom",81,2288,984,81,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"82","Swansea","WestBrom",82,2288,984,82,0,1,0,0,0,0,3,2,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"83","Swansea","WestBrom",83,2288,984,83,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"84","Swansea","WestBrom",84,2288,984,84,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"85","Swansea","WestBrom",85,2288,984,85,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"86","Swansea","WestBrom",86,2288,984,86,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"87","Swansea","WestBrom",87,2288,984,87,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"88","Swansea","WestBrom",88,2288,984,88,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"89","Swansea","WestBrom",89,2288,984,89,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
"90","Swansea","WestBrom",90,2288,984,90,0,1,0,0,0,0,3,3,0,0,"TIE",13,13,21,7,6,8,22,-5,27,17,17,21,4,7,10,19,-11,19
