"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"41","ManCity","Burnley",41,281,1132,41,0,4,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"42","ManCity","Burnley",42,281,1132,42,0,4,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"43","ManCity","Burnley",43,281,1132,43,0,4,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"44","ManCity","Burnley",44,281,1132,44,0,4,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"45","ManCity","Burnley",45,281,1132,45,0,4,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"46","ManCity","Burnley",46,281,1132,46,0,5,0,0,0,0,0,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"47","ManCity","Burnley",47,281,1132,47,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"48","ManCity","Burnley",48,281,1132,48,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"49","ManCity","Burnley",49,281,1132,49,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"50","ManCity","Burnley",50,281,1132,50,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"51","ManCity","Burnley",51,281,1132,51,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"52","ManCity","Burnley",52,281,1132,52,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"53","ManCity","Burnley",53,281,1132,53,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"54","ManCity","Burnley",54,281,1132,54,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"55","ManCity","Burnley",55,281,1132,55,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"56","ManCity","Burnley",56,281,1132,56,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"57","ManCity","Burnley",57,281,1132,57,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"58","ManCity","Burnley",58,281,1132,58,0,5,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"59","ManCity","Burnley",59,281,1132,59,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"60","ManCity","Burnley",60,281,1132,60,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"61","ManCity","Burnley",61,281,1132,61,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"62","ManCity","Burnley",62,281,1132,62,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"63","ManCity","Burnley",63,281,1132,63,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"64","ManCity","Burnley",64,281,1132,64,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"65","ManCity","Burnley",65,281,1132,65,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"66","ManCity","Burnley",66,281,1132,66,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"67","ManCity","Burnley",67,281,1132,67,0,6,0,0,0,0,2,0,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"68","ManCity","Burnley",68,281,1132,68,0,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"69","ManCity","Burnley",69,281,1132,69,0,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"70","ManCity","Burnley",70,281,1132,70,0,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"71","ManCity","Burnley",71,281,1132,71,0,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"72","ManCity","Burnley",72,281,1132,72,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"73","ManCity","Burnley",73,281,1132,73,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"74","ManCity","Burnley",74,281,1132,74,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"75","ManCity","Burnley",75,281,1132,75,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"76","ManCity","Burnley",76,281,1132,76,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"77","ManCity","Burnley",77,281,1132,77,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"78","ManCity","Burnley",78,281,1132,78,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"79","ManCity","Burnley",79,281,1132,79,1,6,0,0,0,0,2,1,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"80","ManCity","Burnley",80,281,1132,80,1,6,0,0,0,0,2,2,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"81","ManCity","Burnley",81,281,1132,81,1,6,0,0,0,0,3,2,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"82","ManCity","Burnley",82,281,1132,82,1,6,0,0,0,0,3,2,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"83","ManCity","Burnley",83,281,1132,83,1,6,0,0,0,0,3,2,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"84","ManCity","Burnley",84,281,1132,84,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"85","ManCity","Burnley",85,281,1132,85,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"86","ManCity","Burnley",86,281,1132,86,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"87","ManCity","Burnley",87,281,1132,87,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"88","ManCity","Burnley",88,281,1132,88,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"89","ManCity","Burnley",89,281,1132,89,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
"90","ManCity","Burnley",90,281,1132,90,1,6,0,0,0,0,3,3,0,0,"AWAY",18,18,28,6,6,16,29,-29,24,6,6,28,13,10,5,52,15,49
