"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","ManCity",1,337,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"2","Birmingham","ManCity",2,337,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"3","Birmingham","ManCity",3,337,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"4","Birmingham","ManCity",4,337,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"5","Birmingham","ManCity",5,337,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"6","Birmingham","ManCity",6,337,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"7","Birmingham","ManCity",7,337,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"8","Birmingham","ManCity",8,337,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"9","Birmingham","ManCity",9,337,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"10","Birmingham","ManCity",10,337,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"11","Birmingham","ManCity",11,337,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"12","Birmingham","ManCity",12,337,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"13","Birmingham","ManCity",13,337,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"14","Birmingham","ManCity",14,337,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"15","Birmingham","ManCity",15,337,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"16","Birmingham","ManCity",16,337,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"17","Birmingham","ManCity",17,337,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"18","Birmingham","ManCity",18,337,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"19","Birmingham","ManCity",19,337,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"20","Birmingham","ManCity",20,337,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"21","Birmingham","ManCity",21,337,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"22","Birmingham","ManCity",22,337,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"23","Birmingham","ManCity",23,337,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"24","Birmingham","ManCity",24,337,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"25","Birmingham","ManCity",25,337,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"26","Birmingham","ManCity",26,337,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"27","Birmingham","ManCity",27,337,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"28","Birmingham","ManCity",28,337,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"29","Birmingham","ManCity",29,337,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"30","Birmingham","ManCity",30,337,281,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"31","Birmingham","ManCity",31,337,281,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"32","Birmingham","ManCity",32,337,281,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"33","Birmingham","ManCity",33,337,281,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"34","Birmingham","ManCity",34,337,281,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"35","Birmingham","ManCity",35,337,281,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"36","Birmingham","ManCity",36,337,281,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"37","Birmingham","ManCity",37,337,281,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"38","Birmingham","ManCity",38,337,281,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"39","Birmingham","ManCity",39,337,281,39,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"40","Birmingham","ManCity",40,337,281,40,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"41","Birmingham","ManCity",41,337,281,41,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"42","Birmingham","ManCity",42,337,281,42,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"43","Birmingham","ManCity",43,337,281,43,2,1,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"44","Birmingham","ManCity",44,337,281,44,3,1,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"45","Birmingham","ManCity",45,337,281,45,3,1,0,1,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"46","Birmingham","ManCity",46,337,281,46,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"47","Birmingham","ManCity",47,337,281,47,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"48","Birmingham","ManCity",48,337,281,48,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"49","Birmingham","ManCity",49,337,281,49,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"50","Birmingham","ManCity",50,337,281,50,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"51","Birmingham","ManCity",51,337,281,51,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"52","Birmingham","ManCity",52,337,281,52,3,1,0,2,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"53","Birmingham","ManCity",53,337,281,53,3,1,0,3,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"54","Birmingham","ManCity",54,337,281,54,3,1,0,3,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"55","Birmingham","ManCity",55,337,281,55,3,1,0,3,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"56","Birmingham","ManCity",56,337,281,56,3,1,0,3,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"57","Birmingham","ManCity",57,337,281,57,3,1,0,3,0,0,0,0,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"58","Birmingham","ManCity",58,337,281,58,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"59","Birmingham","ManCity",59,337,281,59,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"60","Birmingham","ManCity",60,337,281,60,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"61","Birmingham","ManCity",61,337,281,61,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"62","Birmingham","ManCity",62,337,281,62,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"63","Birmingham","ManCity",63,337,281,63,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"64","Birmingham","ManCity",64,337,281,64,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"65","Birmingham","ManCity",65,337,281,65,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"66","Birmingham","ManCity",66,337,281,66,3,1,0,3,0,0,0,1,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"67","Birmingham","ManCity",67,337,281,67,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"68","Birmingham","ManCity",68,337,281,68,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"69","Birmingham","ManCity",69,337,281,69,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"70","Birmingham","ManCity",70,337,281,70,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"71","Birmingham","ManCity",71,337,281,71,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"72","Birmingham","ManCity",72,337,281,72,3,1,0,3,0,0,0,2,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"73","Birmingham","ManCity",73,337,281,73,3,1,0,3,0,0,0,3,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
"74","Birmingham","ManCity",74,337,281,74,3,1,0,3,0,0,0,3,0,0,"HOME",6,6,29,13,10,6,52,14,49,9,9,29,12,7,10,29,-2,43
