"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Birmingham",1,405,337,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"2","AstonVilla","Birmingham",2,405,337,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"3","AstonVilla","Birmingham",3,405,337,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"4","AstonVilla","Birmingham",4,405,337,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"5","AstonVilla","Birmingham",5,405,337,5,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"6","AstonVilla","Birmingham",6,405,337,6,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"7","AstonVilla","Birmingham",7,405,337,7,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"8","AstonVilla","Birmingham",8,405,337,8,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"9","AstonVilla","Birmingham",9,405,337,9,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"10","AstonVilla","Birmingham",10,405,337,10,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"11","AstonVilla","Birmingham",11,405,337,11,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"12","AstonVilla","Birmingham",12,405,337,12,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
"13","AstonVilla","Birmingham",13,405,337,13,0,0,0,1,0,0,0,0,0,0,"TIE",16,16,36,8,15,13,36,-18,39,14,14,36,10,12,14,45,-13,42
