"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","StokeCity",1,543,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"2","Wolves","StokeCity",2,543,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"3","Wolves","StokeCity",3,543,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"4","Wolves","StokeCity",4,543,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"5","Wolves","StokeCity",5,543,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"6","Wolves","StokeCity",6,543,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"7","Wolves","StokeCity",7,543,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"8","Wolves","StokeCity",8,543,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"9","Wolves","StokeCity",9,543,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"10","Wolves","StokeCity",10,543,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"11","Wolves","StokeCity",11,543,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"12","Wolves","StokeCity",12,543,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"13","Wolves","StokeCity",13,543,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"14","Wolves","StokeCity",14,543,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"15","Wolves","StokeCity",15,543,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"16","Wolves","StokeCity",16,543,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"17","Wolves","StokeCity",17,543,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"18","Wolves","StokeCity",18,543,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"19","Wolves","StokeCity",19,543,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"20","Wolves","StokeCity",20,543,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"21","Wolves","StokeCity",21,543,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"22","Wolves","StokeCity",22,543,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"23","Wolves","StokeCity",23,543,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"24","Wolves","StokeCity",24,543,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"25","Wolves","StokeCity",25,543,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"26","Wolves","StokeCity",26,543,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"27","Wolves","StokeCity",27,543,512,27,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"28","Wolves","StokeCity",28,543,512,28,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"29","Wolves","StokeCity",29,543,512,29,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"30","Wolves","StokeCity",30,543,512,30,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"31","Wolves","StokeCity",31,543,512,31,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"32","Wolves","StokeCity",32,543,512,32,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"33","Wolves","StokeCity",33,543,512,33,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"34","Wolves","StokeCity",34,543,512,34,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"35","Wolves","StokeCity",35,543,512,35,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"36","Wolves","StokeCity",36,543,512,36,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"37","Wolves","StokeCity",37,543,512,37,0,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"38","Wolves","StokeCity",38,543,512,38,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"39","Wolves","StokeCity",39,543,512,39,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"40","Wolves","StokeCity",40,543,512,40,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"41","Wolves","StokeCity",41,543,512,41,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
"42","Wolves","StokeCity",42,543,512,42,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,26,9,6,11,26,-12,33,16,16,26,5,7,14,30,-21,22
