"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","ManUtd",1,641,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"2","Middlesbrough","ManUtd",2,641,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"3","Middlesbrough","ManUtd",3,641,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"4","Middlesbrough","ManUtd",4,641,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"5","Middlesbrough","ManUtd",5,641,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"6","Middlesbrough","ManUtd",6,641,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"7","Middlesbrough","ManUtd",7,641,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"8","Middlesbrough","ManUtd",8,641,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"9","Middlesbrough","ManUtd",9,641,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"10","Middlesbrough","ManUtd",10,641,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"11","Middlesbrough","ManUtd",11,641,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"12","Middlesbrough","ManUtd",12,641,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"13","Middlesbrough","ManUtd",13,641,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"14","Middlesbrough","ManUtd",14,641,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"15","Middlesbrough","ManUtd",15,641,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"16","Middlesbrough","ManUtd",16,641,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
"17","Middlesbrough","ManUtd",17,641,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,22,11,8,3,33,12,41,16,16,22,4,8,10,18,-7,20
