"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Southampton",1,148,180,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"2","Spurs","Southampton",2,148,180,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"3","Spurs","Southampton",3,148,180,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"4","Spurs","Southampton",4,148,180,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"5","Spurs","Southampton",5,148,180,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"6","Spurs","Southampton",6,148,180,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"7","Spurs","Southampton",7,148,180,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"8","Spurs","Southampton",8,148,180,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"9","Spurs","Southampton",9,148,180,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"10","Spurs","Southampton",10,148,180,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"11","Spurs","Southampton",11,148,180,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"12","Spurs","Southampton",12,148,180,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"13","Spurs","Southampton",13,148,180,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"14","Spurs","Southampton",14,148,180,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"15","Spurs","Southampton",15,148,180,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"16","Spurs","Southampton",16,148,180,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"17","Spurs","Southampton",17,148,180,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"18","Spurs","Southampton",18,148,180,18,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"19","Spurs","Southampton",19,148,180,19,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"20","Spurs","Southampton",20,148,180,20,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"21","Spurs","Southampton",21,148,180,21,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"22","Spurs","Southampton",22,148,180,22,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"23","Spurs","Southampton",23,148,180,23,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"24","Spurs","Southampton",24,148,180,24,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"25","Spurs","Southampton",25,148,180,25,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"26","Spurs","Southampton",26,148,180,26,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"27","Spurs","Southampton",27,148,180,27,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"28","Spurs","Southampton",28,148,180,28,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"29","Spurs","Southampton",29,148,180,29,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"30","Spurs","Southampton",30,148,180,30,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"31","Spurs","Southampton",31,148,180,31,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"32","Spurs","Southampton",32,148,180,32,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"33","Spurs","Southampton",33,148,180,33,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"34","Spurs","Southampton",34,148,180,34,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"35","Spurs","Southampton",35,148,180,35,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"36","Spurs","Southampton",36,148,180,36,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"37","Spurs","Southampton",37,148,180,37,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"38","Spurs","Southampton",38,148,180,38,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"39","Spurs","Southampton",39,148,180,39,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"40","Spurs","Southampton",40,148,180,40,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"41","Spurs","Southampton",41,148,180,41,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"42","Spurs","Southampton",42,148,180,42,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"43","Spurs","Southampton",43,148,180,43,0,1,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"44","Spurs","Southampton",44,148,180,44,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"45","Spurs","Southampton",45,148,180,45,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"46","Spurs","Southampton",46,148,180,46,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"47","Spurs","Southampton",47,148,180,47,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"48","Spurs","Southampton",48,148,180,48,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"49","Spurs","Southampton",49,148,180,49,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"50","Spurs","Southampton",50,148,180,50,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"51","Spurs","Southampton",51,148,180,51,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"52","Spurs","Southampton",52,148,180,52,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"53","Spurs","Southampton",53,148,180,53,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"54","Spurs","Southampton",54,148,180,54,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"55","Spurs","Southampton",55,148,180,55,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"56","Spurs","Southampton",56,148,180,56,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"57","Spurs","Southampton",57,148,180,57,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"58","Spurs","Southampton",58,148,180,58,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"59","Spurs","Southampton",59,148,180,59,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"60","Spurs","Southampton",60,148,180,60,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"61","Spurs","Southampton",61,148,180,61,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"62","Spurs","Southampton",62,148,180,62,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"63","Spurs","Southampton",63,148,180,63,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"64","Spurs","Southampton",64,148,180,64,0,2,1,0,0,0,0,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"65","Spurs","Southampton",65,148,180,65,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"66","Spurs","Southampton",66,148,180,66,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"67","Spurs","Southampton",67,148,180,67,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"68","Spurs","Southampton",68,148,180,68,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"69","Spurs","Southampton",69,148,180,69,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"70","Spurs","Southampton",70,148,180,70,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"71","Spurs","Southampton",71,148,180,71,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"72","Spurs","Southampton",72,148,180,72,0,2,1,0,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"73","Spurs","Southampton",73,148,180,73,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"74","Spurs","Southampton",74,148,180,74,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"75","Spurs","Southampton",75,148,180,75,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"76","Spurs","Southampton",76,148,180,76,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"77","Spurs","Southampton",77,148,180,77,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"78","Spurs","Southampton",78,148,180,78,0,2,1,1,0,0,2,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"79","Spurs","Southampton",79,148,180,79,0,2,1,1,0,0,3,0,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"80","Spurs","Southampton",80,148,180,80,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"81","Spurs","Southampton",81,148,180,81,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"82","Spurs","Southampton",82,148,180,82,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"83","Spurs","Southampton",83,148,180,83,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"84","Spurs","Southampton",84,148,180,84,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"85","Spurs","Southampton",85,148,180,85,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"86","Spurs","Southampton",86,148,180,86,0,2,1,1,0,0,3,1,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"87","Spurs","Southampton",87,148,180,87,0,2,1,1,0,0,3,2,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"88","Spurs","Southampton",88,148,180,88,0,2,1,1,0,0,3,2,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"89","Spurs","Southampton",89,148,180,89,0,2,1,1,0,0,3,2,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
"90","Spurs","Southampton",90,148,180,90,0,2,1,1,0,0,3,2,0,0,"AWAY",12,12,17,5,6,6,21,0,21,4,4,17,7,8,2,28,14,29
