"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Reading",1,29,1032,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"2","Everton","Reading",2,29,1032,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"3","Everton","Reading",3,29,1032,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"4","Everton","Reading",4,29,1032,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"5","Everton","Reading",5,29,1032,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"6","Everton","Reading",6,29,1032,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"7","Everton","Reading",7,29,1032,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"8","Everton","Reading",8,29,1032,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"9","Everton","Reading",9,29,1032,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"10","Everton","Reading",10,29,1032,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"11","Everton","Reading",11,29,1032,11,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"12","Everton","Reading",12,29,1032,12,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"13","Everton","Reading",13,29,1032,13,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"14","Everton","Reading",14,29,1032,14,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"15","Everton","Reading",15,29,1032,15,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"16","Everton","Reading",16,29,1032,16,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"17","Everton","Reading",17,29,1032,17,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"18","Everton","Reading",18,29,1032,18,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"19","Everton","Reading",19,29,1032,19,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
"20","Everton","Reading",20,29,1032,20,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,11,0,6,5,12,-9,6,4,4,11,5,5,1,21,7,20
