"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Arsenal",1,1010,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"2","Watford","Arsenal",2,1010,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"3","Watford","Arsenal",3,1010,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"4","Watford","Arsenal",4,1010,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"5","Watford","Arsenal",5,1010,11,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"6","Watford","Arsenal",6,1010,11,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"7","Watford","Arsenal",7,1010,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"8","Watford","Arsenal",8,1010,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"9","Watford","Arsenal",9,1010,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"10","Watford","Arsenal",10,1010,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"11","Watford","Arsenal",11,1010,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"12","Watford","Arsenal",12,1010,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"13","Watford","Arsenal",13,1010,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"14","Watford","Arsenal",14,1010,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"15","Watford","Arsenal",15,1010,11,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"16","Watford","Arsenal",16,1010,11,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"17","Watford","Arsenal",17,1010,11,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"18","Watford","Arsenal",18,1010,11,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"19","Watford","Arsenal",19,1010,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"20","Watford","Arsenal",20,1010,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"21","Watford","Arsenal",21,1010,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"22","Watford","Arsenal",22,1010,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"23","Watford","Arsenal",23,1010,11,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"24","Watford","Arsenal",24,1010,11,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
"25","Watford","Arsenal",25,1010,11,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,15,6,7,44,16,51,12,12,28,10,7,11,29,0,37
