"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Sunderland",1,11,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"2","Arsenal","Sunderland",2,11,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"3","Arsenal","Sunderland",3,11,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"4","Arsenal","Sunderland",4,11,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"5","Arsenal","Sunderland",5,11,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"6","Arsenal","Sunderland",6,11,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"7","Arsenal","Sunderland",7,11,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"8","Arsenal","Sunderland",8,11,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"9","Arsenal","Sunderland",9,11,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"10","Arsenal","Sunderland",10,11,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"11","Arsenal","Sunderland",11,11,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"12","Arsenal","Sunderland",12,11,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"13","Arsenal","Sunderland",13,11,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"14","Arsenal","Sunderland",14,11,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"15","Arsenal","Sunderland",15,11,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"16","Arsenal","Sunderland",16,11,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
"17","Arsenal","Sunderland",17,11,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,19,5,6,8,23,1,21,4,4,19,11,3,5,35,9,36
