"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Newcastle",1,984,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"2","WestBrom","Newcastle",2,984,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"3","WestBrom","Newcastle",3,984,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"4","WestBrom","Newcastle",4,984,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"5","WestBrom","Newcastle",5,984,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"6","WestBrom","Newcastle",6,984,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"7","WestBrom","Newcastle",7,984,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"8","WestBrom","Newcastle",8,984,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"9","WestBrom","Newcastle",9,984,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"10","WestBrom","Newcastle",10,984,762,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"11","WestBrom","Newcastle",11,984,762,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"12","WestBrom","Newcastle",12,984,762,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"13","WestBrom","Newcastle",13,984,762,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"14","WestBrom","Newcastle",14,984,762,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"15","WestBrom","Newcastle",15,984,762,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"16","WestBrom","Newcastle",16,984,762,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"17","WestBrom","Newcastle",17,984,762,17,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"18","WestBrom","Newcastle",18,984,762,18,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"19","WestBrom","Newcastle",19,984,762,19,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"20","WestBrom","Newcastle",20,984,762,20,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"21","WestBrom","Newcastle",21,984,762,21,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"22","WestBrom","Newcastle",22,984,762,22,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"23","WestBrom","Newcastle",23,984,762,23,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"24","WestBrom","Newcastle",24,984,762,24,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"25","WestBrom","Newcastle",25,984,762,25,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"26","WestBrom","Newcastle",26,984,762,26,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"27","WestBrom","Newcastle",27,984,762,27,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"28","WestBrom","Newcastle",28,984,762,28,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"29","WestBrom","Newcastle",29,984,762,29,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"30","WestBrom","Newcastle",30,984,762,30,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"31","WestBrom","Newcastle",31,984,762,31,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"32","WestBrom","Newcastle",32,984,762,32,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"33","WestBrom","Newcastle",33,984,762,33,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"34","WestBrom","Newcastle",34,984,762,34,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"35","WestBrom","Newcastle",35,984,762,35,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"36","WestBrom","Newcastle",36,984,762,36,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"37","WestBrom","Newcastle",37,984,762,37,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"38","WestBrom","Newcastle",38,984,762,38,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"39","WestBrom","Newcastle",39,984,762,39,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"40","WestBrom","Newcastle",40,984,762,40,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"41","WestBrom","Newcastle",41,984,762,41,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"42","WestBrom","Newcastle",42,984,762,42,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"43","WestBrom","Newcastle",43,984,762,43,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"44","WestBrom","Newcastle",44,984,762,44,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"45","WestBrom","Newcastle",45,984,762,45,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"46","WestBrom","Newcastle",46,984,762,46,2,0,0,0,0,0,0,0,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"47","WestBrom","Newcastle",47,984,762,47,2,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"48","WestBrom","Newcastle",48,984,762,48,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"49","WestBrom","Newcastle",49,984,762,49,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"50","WestBrom","Newcastle",50,984,762,50,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"51","WestBrom","Newcastle",51,984,762,51,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"52","WestBrom","Newcastle",52,984,762,52,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"53","WestBrom","Newcastle",53,984,762,53,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"54","WestBrom","Newcastle",54,984,762,54,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"55","WestBrom","Newcastle",55,984,762,55,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"56","WestBrom","Newcastle",56,984,762,56,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"57","WestBrom","Newcastle",57,984,762,57,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"58","WestBrom","Newcastle",58,984,762,58,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"59","WestBrom","Newcastle",59,984,762,59,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"60","WestBrom","Newcastle",60,984,762,60,3,0,0,0,0,0,0,1,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"61","WestBrom","Newcastle",61,984,762,61,3,0,0,0,0,0,0,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"62","WestBrom","Newcastle",62,984,762,62,3,1,0,0,0,0,0,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"63","WestBrom","Newcastle",63,984,762,63,3,1,0,0,0,0,0,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"64","WestBrom","Newcastle",64,984,762,64,3,1,0,0,0,0,0,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"65","WestBrom","Newcastle",65,984,762,65,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
"66","WestBrom","Newcastle",66,984,762,66,3,1,0,0,0,0,1,2,0,0,"TIE",9,9,27,9,8,10,42,4,35,17,17,27,7,7,13,35,-17,28
