"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Sunderland",1,1132,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"2","Burnley","Sunderland",2,1132,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"3","Burnley","Sunderland",3,1132,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"4","Burnley","Sunderland",4,1132,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"5","Burnley","Sunderland",5,1132,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"6","Burnley","Sunderland",6,1132,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"7","Burnley","Sunderland",7,1132,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"8","Burnley","Sunderland",8,1132,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"9","Burnley","Sunderland",9,1132,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"10","Burnley","Sunderland",10,1132,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"11","Burnley","Sunderland",11,1132,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"12","Burnley","Sunderland",12,1132,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"13","Burnley","Sunderland",13,1132,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"14","Burnley","Sunderland",14,1132,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"15","Burnley","Sunderland",15,1132,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
"16","Burnley","Sunderland",16,1132,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,30,7,11,12,38,-8,32,18,18,30,6,6,18,31,-32,24
