"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Arsenal",1,984,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"2","WestBrom","Arsenal",2,984,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"3","WestBrom","Arsenal",3,984,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"4","WestBrom","Arsenal",4,984,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"5","WestBrom","Arsenal",5,984,11,5,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"6","WestBrom","Arsenal",6,984,11,6,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"7","WestBrom","Arsenal",7,984,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"8","WestBrom","Arsenal",8,984,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"9","WestBrom","Arsenal",9,984,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"10","WestBrom","Arsenal",10,984,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"11","WestBrom","Arsenal",11,984,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"12","WestBrom","Arsenal",12,984,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"13","WestBrom","Arsenal",13,984,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"14","WestBrom","Arsenal",14,984,11,14,1,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"15","WestBrom","Arsenal",15,984,11,15,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"16","WestBrom","Arsenal",16,984,11,16,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"17","WestBrom","Arsenal",17,984,11,17,2,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"18","WestBrom","Arsenal",18,984,11,18,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"19","WestBrom","Arsenal",19,984,11,19,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"20","WestBrom","Arsenal",20,984,11,20,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
"21","WestBrom","Arsenal",21,984,11,21,3,0,0,0,0,0,0,0,0,0,"HOME",2,2,32,20,6,6,63,31,66,14,14,32,8,9,15,30,-16,33
