"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","Newcastle",1,985,762,1,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"2","ManUtd","Newcastle",2,985,762,2,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"3","ManUtd","Newcastle",3,985,762,3,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"4","ManUtd","Newcastle",4,985,762,4,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"5","ManUtd","Newcastle",5,985,762,5,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"6","ManUtd","Newcastle",6,985,762,6,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"7","ManUtd","Newcastle",7,985,762,7,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"8","ManUtd","Newcastle",8,985,762,8,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"9","ManUtd","Newcastle",9,985,762,9,0,0,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"10","ManUtd","Newcastle",10,985,762,10,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"11","ManUtd","Newcastle",11,985,762,11,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
"12","ManUtd","Newcastle",12,985,762,12,0,1,0,0,0,0,0,0,0,0,"TIE",18,18,18,4,5,9,19,-14,17,6,6,18,8,5,5,22,6,29
