"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","ManUtd",1,148,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"2","Spurs","ManUtd",2,148,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"3","Spurs","ManUtd",3,148,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"4","Spurs","ManUtd",4,148,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"5","Spurs","ManUtd",5,148,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"6","Spurs","ManUtd",6,148,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"7","Spurs","ManUtd",7,148,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"8","Spurs","ManUtd",8,148,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"9","Spurs","ManUtd",9,148,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"10","Spurs","ManUtd",10,148,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"11","Spurs","ManUtd",11,148,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"12","Spurs","ManUtd",12,148,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"13","Spurs","ManUtd",13,148,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"14","Spurs","ManUtd",14,148,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"15","Spurs","ManUtd",15,148,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"16","Spurs","ManUtd",16,148,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"17","Spurs","ManUtd",17,148,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"18","Spurs","ManUtd",18,148,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"19","Spurs","ManUtd",19,148,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"20","Spurs","ManUtd",20,148,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"21","Spurs","ManUtd",21,148,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"22","Spurs","ManUtd",22,148,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"23","Spurs","ManUtd",23,148,985,23,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"24","Spurs","ManUtd",24,148,985,24,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"25","Spurs","ManUtd",25,148,985,25,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"26","Spurs","ManUtd",26,148,985,26,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"27","Spurs","ManUtd",27,148,985,27,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"28","Spurs","ManUtd",28,148,985,28,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"29","Spurs","ManUtd",29,148,985,29,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"30","Spurs","ManUtd",30,148,985,30,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"31","Spurs","ManUtd",31,148,985,31,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"32","Spurs","ManUtd",32,148,985,32,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"33","Spurs","ManUtd",33,148,985,33,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"34","Spurs","ManUtd",34,148,985,34,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"35","Spurs","ManUtd",35,148,985,35,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"36","Spurs","ManUtd",36,148,985,36,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"37","Spurs","ManUtd",37,148,985,37,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"38","Spurs","ManUtd",38,148,985,38,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"39","Spurs","ManUtd",39,148,985,39,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"40","Spurs","ManUtd",40,148,985,40,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"41","Spurs","ManUtd",41,148,985,41,0,1,0,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"42","Spurs","ManUtd",42,148,985,42,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"43","Spurs","ManUtd",43,148,985,43,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"44","Spurs","ManUtd",44,148,985,44,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"45","Spurs","ManUtd",45,148,985,45,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"46","Spurs","ManUtd",46,148,985,46,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"47","Spurs","ManUtd",47,148,985,47,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"48","Spurs","ManUtd",48,148,985,48,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"49","Spurs","ManUtd",49,148,985,49,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"50","Spurs","ManUtd",50,148,985,50,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"51","Spurs","ManUtd",51,148,985,51,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"52","Spurs","ManUtd",52,148,985,52,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"53","Spurs","ManUtd",53,148,985,53,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"54","Spurs","ManUtd",54,148,985,54,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"55","Spurs","ManUtd",55,148,985,55,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"56","Spurs","ManUtd",56,148,985,56,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"57","Spurs","ManUtd",57,148,985,57,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"58","Spurs","ManUtd",58,148,985,58,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"59","Spurs","ManUtd",59,148,985,59,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"60","Spurs","ManUtd",60,148,985,60,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
"61","Spurs","ManUtd",61,148,985,61,0,1,1,0,0,0,0,0,0,0,"AWAY",7,7,33,17,6,10,56,18,57,6,6,33,18,5,10,45,0,59
