"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","Newcastle",1,1003,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"2","Leicester","Newcastle",2,1003,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"3","Leicester","Newcastle",3,1003,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"4","Leicester","Newcastle",4,1003,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"5","Leicester","Newcastle",5,1003,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"6","Leicester","Newcastle",6,1003,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"7","Leicester","Newcastle",7,1003,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"8","Leicester","Newcastle",8,1003,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"9","Leicester","Newcastle",9,1003,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"10","Leicester","Newcastle",10,1003,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"11","Leicester","Newcastle",11,1003,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"12","Leicester","Newcastle",12,1003,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"13","Leicester","Newcastle",13,1003,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"14","Leicester","Newcastle",14,1003,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"15","Leicester","Newcastle",15,1003,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"16","Leicester","Newcastle",16,1003,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"17","Leicester","Newcastle",17,1003,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"18","Leicester","Newcastle",18,1003,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"19","Leicester","Newcastle",19,1003,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"20","Leicester","Newcastle",20,1003,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"21","Leicester","Newcastle",21,1003,762,21,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"22","Leicester","Newcastle",22,1003,762,22,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"23","Leicester","Newcastle",23,1003,762,23,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"24","Leicester","Newcastle",24,1003,762,24,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"25","Leicester","Newcastle",25,1003,762,25,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"26","Leicester","Newcastle",26,1003,762,26,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"27","Leicester","Newcastle",27,1003,762,27,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"28","Leicester","Newcastle",28,1003,762,28,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"29","Leicester","Newcastle",29,1003,762,29,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"30","Leicester","Newcastle",30,1003,762,30,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"31","Leicester","Newcastle",31,1003,762,31,0,0,0,0,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"32","Leicester","Newcastle",32,1003,762,32,0,0,0,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"33","Leicester","Newcastle",33,1003,762,33,0,0,0,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"34","Leicester","Newcastle",34,1003,762,34,0,0,0,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"35","Leicester","Newcastle",35,1003,762,35,0,0,0,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"36","Leicester","Newcastle",36,1003,762,36,0,0,0,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"37","Leicester","Newcastle",37,1003,762,37,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"38","Leicester","Newcastle",38,1003,762,38,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"39","Leicester","Newcastle",39,1003,762,39,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"40","Leicester","Newcastle",40,1003,762,40,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"41","Leicester","Newcastle",41,1003,762,41,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
"42","Leicester","Newcastle",42,1003,762,42,0,0,1,1,0,0,1,0,0,0,"AWAY",17,17,12,2,4,6,13,-9,10,3,3,12,7,4,1,25,5,25
