"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Wigan",1,379,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"2","WestHam","Wigan",2,379,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"3","WestHam","Wigan",3,379,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"4","WestHam","Wigan",4,379,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"5","WestHam","Wigan",5,379,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"6","WestHam","Wigan",6,379,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"7","WestHam","Wigan",7,379,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"8","WestHam","Wigan",8,379,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"9","WestHam","Wigan",9,379,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"10","WestHam","Wigan",10,379,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"11","WestHam","Wigan",11,379,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"12","WestHam","Wigan",12,379,1071,12,0,0,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
"13","WestHam","Wigan",13,379,1071,13,0,1,0,0,0,0,0,0,0,0,"HOME",18,18,27,5,12,10,27,-18,27,19,19,27,5,10,12,30,-18,25
