"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Newcastle",1,631,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"2","Chelsea","Newcastle",2,631,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"3","Chelsea","Newcastle",3,631,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"4","Chelsea","Newcastle",4,631,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"5","Chelsea","Newcastle",5,631,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"6","Chelsea","Newcastle",6,631,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"7","Chelsea","Newcastle",7,631,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"8","Chelsea","Newcastle",8,631,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"9","Chelsea","Newcastle",9,631,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"10","Chelsea","Newcastle",10,631,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"11","Chelsea","Newcastle",11,631,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"12","Chelsea","Newcastle",12,631,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"13","Chelsea","Newcastle",13,631,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"14","Chelsea","Newcastle",14,631,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"15","Chelsea","Newcastle",15,631,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"16","Chelsea","Newcastle",16,631,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"17","Chelsea","Newcastle",17,631,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"18","Chelsea","Newcastle",18,631,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"19","Chelsea","Newcastle",19,631,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"20","Chelsea","Newcastle",20,631,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"21","Chelsea","Newcastle",21,631,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"22","Chelsea","Newcastle",22,631,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"23","Chelsea","Newcastle",23,631,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"24","Chelsea","Newcastle",24,631,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"25","Chelsea","Newcastle",25,631,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"26","Chelsea","Newcastle",26,631,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"27","Chelsea","Newcastle",27,631,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"28","Chelsea","Newcastle",28,631,762,28,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"29","Chelsea","Newcastle",29,631,762,29,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"30","Chelsea","Newcastle",30,631,762,30,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"31","Chelsea","Newcastle",31,631,762,31,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"32","Chelsea","Newcastle",32,631,762,32,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"33","Chelsea","Newcastle",33,631,762,33,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"34","Chelsea","Newcastle",34,631,762,34,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"35","Chelsea","Newcastle",35,631,762,35,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"36","Chelsea","Newcastle",36,631,762,36,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"37","Chelsea","Newcastle",37,631,762,37,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"38","Chelsea","Newcastle",38,631,762,38,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"39","Chelsea","Newcastle",39,631,762,39,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"40","Chelsea","Newcastle",40,631,762,40,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"41","Chelsea","Newcastle",41,631,762,41,0,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"42","Chelsea","Newcastle",42,631,762,42,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"43","Chelsea","Newcastle",43,631,762,43,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"44","Chelsea","Newcastle",44,631,762,44,1,0,0,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"45","Chelsea","Newcastle",45,631,762,45,1,0,0,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"46","Chelsea","Newcastle",46,631,762,46,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"47","Chelsea","Newcastle",47,631,762,47,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"48","Chelsea","Newcastle",48,631,762,48,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"49","Chelsea","Newcastle",49,631,762,49,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"50","Chelsea","Newcastle",50,631,762,50,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"51","Chelsea","Newcastle",51,631,762,51,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
"52","Chelsea","Newcastle",52,631,762,52,1,0,1,1,0,0,0,1,0,0,"HOME",16,16,26,7,6,13,34,-12,27,3,3,26,14,7,5,55,27,49
