"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","StokeCity",1,1123,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"2","Norwich","StokeCity",2,1123,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"3","Norwich","StokeCity",3,1123,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"4","Norwich","StokeCity",4,1123,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"5","Norwich","StokeCity",5,1123,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"6","Norwich","StokeCity",6,1123,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"7","Norwich","StokeCity",7,1123,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"8","Norwich","StokeCity",8,1123,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"9","Norwich","StokeCity",9,1123,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"10","Norwich","StokeCity",10,1123,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"11","Norwich","StokeCity",11,1123,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"12","Norwich","StokeCity",12,1123,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"13","Norwich","StokeCity",13,1123,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"14","Norwich","StokeCity",14,1123,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"15","Norwich","StokeCity",15,1123,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"16","Norwich","StokeCity",16,1123,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"17","Norwich","StokeCity",17,1123,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"18","Norwich","StokeCity",18,1123,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"19","Norwich","StokeCity",19,1123,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"20","Norwich","StokeCity",20,1123,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"21","Norwich","StokeCity",21,1123,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"22","Norwich","StokeCity",22,1123,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"23","Norwich","StokeCity",23,1123,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"24","Norwich","StokeCity",24,1123,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"25","Norwich","StokeCity",25,1123,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"26","Norwich","StokeCity",26,1123,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"27","Norwich","StokeCity",27,1123,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"28","Norwich","StokeCity",28,1123,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"29","Norwich","StokeCity",29,1123,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"30","Norwich","StokeCity",30,1123,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"31","Norwich","StokeCity",31,1123,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"32","Norwich","StokeCity",32,1123,512,32,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"33","Norwich","StokeCity",33,1123,512,33,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"34","Norwich","StokeCity",34,1123,512,34,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"35","Norwich","StokeCity",35,1123,512,35,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"36","Norwich","StokeCity",36,1123,512,36,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"37","Norwich","StokeCity",37,1123,512,37,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"38","Norwich","StokeCity",38,1123,512,38,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
"39","Norwich","StokeCity",39,1123,512,39,0,0,0,0,0,1,0,0,0,0,"HOME",10,10,19,8,5,6,20,1,29,15,15,19,5,5,9,22,-10,20
