"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Wigan",1,148,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"2","Spurs","Wigan",2,148,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"3","Spurs","Wigan",3,148,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"4","Spurs","Wigan",4,148,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"5","Spurs","Wigan",5,148,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"6","Spurs","Wigan",6,148,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"7","Spurs","Wigan",7,148,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"8","Spurs","Wigan",8,148,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"9","Spurs","Wigan",9,148,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"10","Spurs","Wigan",10,148,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"11","Spurs","Wigan",11,148,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"12","Spurs","Wigan",12,148,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"13","Spurs","Wigan",13,148,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"14","Spurs","Wigan",14,148,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"15","Spurs","Wigan",15,148,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"16","Spurs","Wigan",16,148,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"17","Spurs","Wigan",17,148,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"18","Spurs","Wigan",18,148,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"19","Spurs","Wigan",19,148,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"20","Spurs","Wigan",20,148,1071,20,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"21","Spurs","Wigan",21,148,1071,21,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"22","Spurs","Wigan",22,148,1071,22,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"23","Spurs","Wigan",23,148,1071,23,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"24","Spurs","Wigan",24,148,1071,24,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"25","Spurs","Wigan",25,148,1071,25,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"26","Spurs","Wigan",26,148,1071,26,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"27","Spurs","Wigan",27,148,1071,27,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"28","Spurs","Wigan",28,148,1071,28,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"29","Spurs","Wigan",29,148,1071,29,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"30","Spurs","Wigan",30,148,1071,30,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"31","Spurs","Wigan",31,148,1071,31,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"32","Spurs","Wigan",32,148,1071,32,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"33","Spurs","Wigan",33,148,1071,33,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"34","Spurs","Wigan",34,148,1071,34,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"35","Spurs","Wigan",35,148,1071,35,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"36","Spurs","Wigan",36,148,1071,36,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"37","Spurs","Wigan",37,148,1071,37,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"38","Spurs","Wigan",38,148,1071,38,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"39","Spurs","Wigan",39,148,1071,39,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"40","Spurs","Wigan",40,148,1071,40,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"41","Spurs","Wigan",41,148,1071,41,0,1,0,2,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"42","Spurs","Wigan",42,148,1071,42,0,1,0,2,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"43","Spurs","Wigan",43,148,1071,43,0,1,0,2,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
"44","Spurs","Wigan",44,148,1071,44,0,1,0,2,0,0,0,0,0,0,"AWAY",14,14,22,6,5,11,24,-22,23,5,5,22,11,5,6,42,18,38
