"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Chelsea",1,379,631,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"2","WestHam","Chelsea",2,379,631,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"3","WestHam","Chelsea",3,379,631,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"4","WestHam","Chelsea",4,379,631,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"5","WestHam","Chelsea",5,379,631,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"6","WestHam","Chelsea",6,379,631,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"7","WestHam","Chelsea",7,379,631,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"8","WestHam","Chelsea",8,379,631,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"9","WestHam","Chelsea",9,379,631,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"10","WestHam","Chelsea",10,379,631,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"11","WestHam","Chelsea",11,379,631,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"12","WestHam","Chelsea",12,379,631,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"13","WestHam","Chelsea",13,379,631,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"14","WestHam","Chelsea",14,379,631,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"15","WestHam","Chelsea",15,379,631,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"16","WestHam","Chelsea",16,379,631,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"17","WestHam","Chelsea",17,379,631,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"18","WestHam","Chelsea",18,379,631,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"19","WestHam","Chelsea",19,379,631,19,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"20","WestHam","Chelsea",20,379,631,20,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"21","WestHam","Chelsea",21,379,631,21,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"22","WestHam","Chelsea",22,379,631,22,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"23","WestHam","Chelsea",23,379,631,23,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"24","WestHam","Chelsea",24,379,631,24,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"25","WestHam","Chelsea",25,379,631,25,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"26","WestHam","Chelsea",26,379,631,26,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"27","WestHam","Chelsea",27,379,631,27,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"28","WestHam","Chelsea",28,379,631,28,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"29","WestHam","Chelsea",29,379,631,29,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"30","WestHam","Chelsea",30,379,631,30,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"31","WestHam","Chelsea",31,379,631,31,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"32","WestHam","Chelsea",32,379,631,32,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"33","WestHam","Chelsea",33,379,631,33,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"34","WestHam","Chelsea",34,379,631,34,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"35","WestHam","Chelsea",35,379,631,35,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"36","WestHam","Chelsea",36,379,631,36,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"37","WestHam","Chelsea",37,379,631,37,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"38","WestHam","Chelsea",38,379,631,38,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"39","WestHam","Chelsea",39,379,631,39,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"40","WestHam","Chelsea",40,379,631,40,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"41","WestHam","Chelsea",41,379,631,41,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"42","WestHam","Chelsea",42,379,631,42,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"43","WestHam","Chelsea",43,379,631,43,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"44","WestHam","Chelsea",44,379,631,44,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"45","WestHam","Chelsea",45,379,631,45,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"46","WestHam","Chelsea",46,379,631,46,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"47","WestHam","Chelsea",47,379,631,47,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"48","WestHam","Chelsea",48,379,631,48,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"49","WestHam","Chelsea",49,379,631,49,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"50","WestHam","Chelsea",50,379,631,50,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"51","WestHam","Chelsea",51,379,631,51,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"52","WestHam","Chelsea",52,379,631,52,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"53","WestHam","Chelsea",53,379,631,53,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"54","WestHam","Chelsea",54,379,631,54,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"55","WestHam","Chelsea",55,379,631,55,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"56","WestHam","Chelsea",56,379,631,56,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"57","WestHam","Chelsea",57,379,631,57,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"58","WestHam","Chelsea",58,379,631,58,0,0,0,0,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"59","WestHam","Chelsea",59,379,631,59,0,0,0,1,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"60","WestHam","Chelsea",60,379,631,60,0,0,0,1,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"61","WestHam","Chelsea",61,379,631,61,0,0,0,1,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"62","WestHam","Chelsea",62,379,631,62,0,0,0,2,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
"63","WestHam","Chelsea",63,379,631,63,0,0,0,2,0,0,0,1,0,0,"TIE",3,3,35,23,6,6,67,41,75,12,12,35,10,7,18,38,-10,37
