"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Arsenal",1,631,11,1,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"2","Chelsea","Arsenal",2,631,11,2,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"3","Chelsea","Arsenal",3,631,11,3,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"4","Chelsea","Arsenal",4,631,11,4,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"5","Chelsea","Arsenal",5,631,11,5,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"6","Chelsea","Arsenal",6,631,11,6,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"7","Chelsea","Arsenal",7,631,11,7,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"8","Chelsea","Arsenal",8,631,11,8,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"9","Chelsea","Arsenal",9,631,11,9,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"10","Chelsea","Arsenal",10,631,11,10,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"11","Chelsea","Arsenal",11,631,11,11,0,0,0,0,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"12","Chelsea","Arsenal",12,631,11,12,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"13","Chelsea","Arsenal",13,631,11,13,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"14","Chelsea","Arsenal",14,631,11,14,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"15","Chelsea","Arsenal",15,631,11,15,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"16","Chelsea","Arsenal",16,631,11,16,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"17","Chelsea","Arsenal",17,631,11,17,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"18","Chelsea","Arsenal",18,631,11,18,0,0,0,1,0,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
"19","Chelsea","Arsenal",19,631,11,19,0,0,0,1,1,0,0,0,0,0,"AWAY",1,1,20,13,3,4,34,16,42,14,14,20,6,5,9,26,-3,23
