"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","ManCity",1,29,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"2","Everton","ManCity",2,29,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"3","Everton","ManCity",3,29,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"4","Everton","ManCity",4,29,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"5","Everton","ManCity",5,29,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"6","Everton","ManCity",6,29,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"7","Everton","ManCity",7,29,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"8","Everton","ManCity",8,29,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"9","Everton","ManCity",9,29,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"10","Everton","ManCity",10,29,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"11","Everton","ManCity",11,29,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"12","Everton","ManCity",12,29,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"13","Everton","ManCity",13,29,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"14","Everton","ManCity",14,29,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"15","Everton","ManCity",15,29,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"16","Everton","ManCity",16,29,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"17","Everton","ManCity",17,29,281,17,0,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"18","Everton","ManCity",18,29,281,18,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"19","Everton","ManCity",19,29,281,19,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"20","Everton","ManCity",20,29,281,20,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"21","Everton","ManCity",21,29,281,21,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"22","Everton","ManCity",22,29,281,22,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"23","Everton","ManCity",23,29,281,23,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"24","Everton","ManCity",24,29,281,24,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"25","Everton","ManCity",25,29,281,25,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"26","Everton","ManCity",26,29,281,26,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"27","Everton","ManCity",27,29,281,27,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"28","Everton","ManCity",28,29,281,28,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"29","Everton","ManCity",29,29,281,29,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"30","Everton","ManCity",30,29,281,30,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"31","Everton","ManCity",31,29,281,31,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"32","Everton","ManCity",32,29,281,32,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"33","Everton","ManCity",33,29,281,33,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"34","Everton","ManCity",34,29,281,34,1,1,1,0,0,0,0,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"35","Everton","ManCity",35,29,281,35,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"36","Everton","ManCity",36,29,281,36,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"37","Everton","ManCity",37,29,281,37,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"38","Everton","ManCity",38,29,281,38,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"39","Everton","ManCity",39,29,281,39,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"40","Everton","ManCity",40,29,281,40,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"41","Everton","ManCity",41,29,281,41,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"42","Everton","ManCity",42,29,281,42,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"43","Everton","ManCity",43,29,281,43,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
"44","Everton","ManCity",44,29,281,44,1,1,1,0,0,0,1,0,0,0,"HOME",4,4,15,9,2,4,41,26,29,5,5,15,7,7,1,23,9,28
