"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Everton",1,1071,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"2","Wigan","Everton",2,1071,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"3","Wigan","Everton",3,1071,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"4","Wigan","Everton",4,1071,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"5","Wigan","Everton",5,1071,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"6","Wigan","Everton",6,1071,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"7","Wigan","Everton",7,1071,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"8","Wigan","Everton",8,1071,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"9","Wigan","Everton",9,1071,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"10","Wigan","Everton",10,1071,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"11","Wigan","Everton",11,1071,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"12","Wigan","Everton",12,1071,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"13","Wigan","Everton",13,1071,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"14","Wigan","Everton",14,1071,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"15","Wigan","Everton",15,1071,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"16","Wigan","Everton",16,1071,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"17","Wigan","Everton",17,1071,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"18","Wigan","Everton",18,1071,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"19","Wigan","Everton",19,1071,29,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"20","Wigan","Everton",20,1071,29,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"21","Wigan","Everton",21,1071,29,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"22","Wigan","Everton",22,1071,29,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"23","Wigan","Everton",23,1071,29,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"24","Wigan","Everton",24,1071,29,24,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"25","Wigan","Everton",25,1071,29,25,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"26","Wigan","Everton",26,1071,29,26,0,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"27","Wigan","Everton",27,1071,29,27,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"28","Wigan","Everton",28,1071,29,28,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"29","Wigan","Everton",29,1071,29,29,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"30","Wigan","Everton",30,1071,29,30,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"31","Wigan","Everton",31,1071,29,31,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"32","Wigan","Everton",32,1071,29,32,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"33","Wigan","Everton",33,1071,29,33,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"34","Wigan","Everton",34,1071,29,34,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"35","Wigan","Everton",35,1071,29,35,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"36","Wigan","Everton",36,1071,29,36,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"37","Wigan","Everton",37,1071,29,37,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"38","Wigan","Everton",38,1071,29,38,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"39","Wigan","Everton",39,1071,29,39,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"40","Wigan","Everton",40,1071,29,40,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"41","Wigan","Everton",41,1071,29,41,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"42","Wigan","Everton",42,1071,29,42,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"43","Wigan","Everton",43,1071,29,43,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"44","Wigan","Everton",44,1071,29,44,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"45","Wigan","Everton",45,1071,29,45,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"46","Wigan","Everton",46,1071,29,46,1,0,0,2,0,0,0,0,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"47","Wigan","Everton",47,1071,29,47,1,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"48","Wigan","Everton",48,1071,29,48,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"49","Wigan","Everton",49,1071,29,49,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"50","Wigan","Everton",50,1071,29,50,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"51","Wigan","Everton",51,1071,29,51,2,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"52","Wigan","Everton",52,1071,29,52,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"53","Wigan","Everton",53,1071,29,53,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"54","Wigan","Everton",54,1071,29,54,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"55","Wigan","Everton",55,1071,29,55,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"56","Wigan","Everton",56,1071,29,56,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"57","Wigan","Everton",57,1071,29,57,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"58","Wigan","Everton",58,1071,29,58,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"59","Wigan","Everton",59,1071,29,59,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"60","Wigan","Everton",60,1071,29,60,3,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"61","Wigan","Everton",61,1071,29,61,4,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"62","Wigan","Everton",62,1071,29,62,4,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"63","Wigan","Everton",63,1071,29,63,4,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
"64","Wigan","Everton",64,1071,29,64,4,0,0,2,0,0,0,1,0,0,"HOME",6,6,26,11,8,7,34,6,41,7,7,26,9,8,9,26,2,35
