"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Everton",1,379,29,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"2","WestHam","Everton",2,379,29,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"3","WestHam","Everton",3,379,29,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"4","WestHam","Everton",4,379,29,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"5","WestHam","Everton",5,379,29,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"6","WestHam","Everton",6,379,29,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"7","WestHam","Everton",7,379,29,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"8","WestHam","Everton",8,379,29,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"9","WestHam","Everton",9,379,29,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"10","WestHam","Everton",10,379,29,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"11","WestHam","Everton",11,379,29,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"12","WestHam","Everton",12,379,29,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"13","WestHam","Everton",13,379,29,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"14","WestHam","Everton",14,379,29,14,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"15","WestHam","Everton",15,379,29,15,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
"16","WestHam","Everton",16,379,29,16,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,26,8,11,7,46,11,35,7,7,26,10,10,6,40,9,40
