"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Middlesbrough",1,1071,641,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"2","Wigan","Middlesbrough",2,1071,641,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"3","Wigan","Middlesbrough",3,1071,641,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"4","Wigan","Middlesbrough",4,1071,641,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"5","Wigan","Middlesbrough",5,1071,641,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"6","Wigan","Middlesbrough",6,1071,641,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"7","Wigan","Middlesbrough",7,1071,641,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"8","Wigan","Middlesbrough",8,1071,641,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"9","Wigan","Middlesbrough",9,1071,641,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"10","Wigan","Middlesbrough",10,1071,641,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"11","Wigan","Middlesbrough",11,1071,641,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"12","Wigan","Middlesbrough",12,1071,641,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"13","Wigan","Middlesbrough",13,1071,641,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"14","Wigan","Middlesbrough",14,1071,641,14,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"15","Wigan","Middlesbrough",15,1071,641,15,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"16","Wigan","Middlesbrough",16,1071,641,16,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"17","Wigan","Middlesbrough",17,1071,641,17,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
"18","Wigan","Middlesbrough",18,1071,641,18,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,21,5,6,10,18,-12,21,7,7,21,9,4,8,25,3,31
