"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","StokeCity",1,180,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"2","Southampton","StokeCity",2,180,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"3","Southampton","StokeCity",3,180,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"4","Southampton","StokeCity",4,180,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"5","Southampton","StokeCity",5,180,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"6","Southampton","StokeCity",6,180,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"7","Southampton","StokeCity",7,180,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"8","Southampton","StokeCity",8,180,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"9","Southampton","StokeCity",9,180,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
"10","Southampton","StokeCity",10,180,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,28,12,6,10,33,-1,42,7,7,28,15,4,9,39,19,49
