"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Swansea",1,762,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"2","Newcastle","Swansea",2,762,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"3","Newcastle","Swansea",3,762,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"4","Newcastle","Swansea",4,762,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"5","Newcastle","Swansea",5,762,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"6","Newcastle","Swansea",6,762,2288,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"7","Newcastle","Swansea",7,762,2288,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"8","Newcastle","Swansea",8,762,2288,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"9","Newcastle","Swansea",9,762,2288,9,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"10","Newcastle","Swansea",10,762,2288,10,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"11","Newcastle","Swansea",11,762,2288,11,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"12","Newcastle","Swansea",12,762,2288,12,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"13","Newcastle","Swansea",13,762,2288,13,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"14","Newcastle","Swansea",14,762,2288,14,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
"15","Newcastle","Swansea",15,762,2288,15,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,6,3,1,2,8,2,10,19,19,6,0,3,3,5,-7,3
