"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","WestHam",1,1003,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"2","Leicester","WestHam",2,1003,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"3","Leicester","WestHam",3,1003,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"4","Leicester","WestHam",4,1003,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"5","Leicester","WestHam",5,1003,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"6","Leicester","WestHam",6,1003,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"7","Leicester","WestHam",7,1003,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"8","Leicester","WestHam",8,1003,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"9","Leicester","WestHam",9,1003,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"10","Leicester","WestHam",10,1003,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"11","Leicester","WestHam",11,1003,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"12","Leicester","WestHam",12,1003,379,12,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"13","Leicester","WestHam",13,1003,379,13,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"14","Leicester","WestHam",14,1003,379,14,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"15","Leicester","WestHam",15,1003,379,15,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"16","Leicester","WestHam",16,1003,379,16,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"17","Leicester","WestHam",17,1003,379,17,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"18","Leicester","WestHam",18,1003,379,18,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"19","Leicester","WestHam",19,1003,379,19,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"20","Leicester","WestHam",20,1003,379,20,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"21","Leicester","WestHam",21,1003,379,21,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"22","Leicester","WestHam",22,1003,379,22,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"23","Leicester","WestHam",23,1003,379,23,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"24","Leicester","WestHam",24,1003,379,24,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"25","Leicester","WestHam",25,1003,379,25,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"26","Leicester","WestHam",26,1003,379,26,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"27","Leicester","WestHam",27,1003,379,27,0,0,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"28","Leicester","WestHam",28,1003,379,28,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"29","Leicester","WestHam",29,1003,379,29,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"30","Leicester","WestHam",30,1003,379,30,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"31","Leicester","WestHam",31,1003,379,31,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"32","Leicester","WestHam",32,1003,379,32,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"33","Leicester","WestHam",33,1003,379,33,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"34","Leicester","WestHam",34,1003,379,34,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"35","Leicester","WestHam",35,1003,379,35,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"36","Leicester","WestHam",36,1003,379,36,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"37","Leicester","WestHam",37,1003,379,37,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"38","Leicester","WestHam",38,1003,379,38,0,1,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"39","Leicester","WestHam",39,1003,379,39,0,2,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"40","Leicester","WestHam",40,1003,379,40,0,2,0,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"41","Leicester","WestHam",41,1003,379,41,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"42","Leicester","WestHam",42,1003,379,42,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"43","Leicester","WestHam",43,1003,379,43,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"44","Leicester","WestHam",44,1003,379,44,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"45","Leicester","WestHam",45,1003,379,45,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"46","Leicester","WestHam",46,1003,379,46,0,2,1,1,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"47","Leicester","WestHam",47,1003,379,47,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"48","Leicester","WestHam",48,1003,379,48,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"49","Leicester","WestHam",49,1003,379,49,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"50","Leicester","WestHam",50,1003,379,50,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"51","Leicester","WestHam",51,1003,379,51,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"52","Leicester","WestHam",52,1003,379,52,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"53","Leicester","WestHam",53,1003,379,53,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"54","Leicester","WestHam",54,1003,379,54,0,2,1,1,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"55","Leicester","WestHam",55,1003,379,55,0,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"56","Leicester","WestHam",56,1003,379,56,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"57","Leicester","WestHam",57,1003,379,57,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"58","Leicester","WestHam",58,1003,379,58,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"59","Leicester","WestHam",59,1003,379,59,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"60","Leicester","WestHam",60,1003,379,60,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"61","Leicester","WestHam",61,1003,379,61,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"62","Leicester","WestHam",62,1003,379,62,1,2,1,2,0,0,1,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"63","Leicester","WestHam",63,1003,379,63,1,2,1,2,0,0,1,1,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"64","Leicester","WestHam",64,1003,379,64,1,2,1,2,0,0,1,1,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
"65","Leicester","WestHam",65,1003,379,65,1,2,1,2,0,0,1,1,0,0,"AWAY",4,4,1,1,0,0,2,2,3,2,2,1,1,0,0,4,2,3
