"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","HullCity",1,603,3008,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"2","Cardiff","HullCity",2,603,3008,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"3","Cardiff","HullCity",3,603,3008,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"4","Cardiff","HullCity",4,603,3008,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"5","Cardiff","HullCity",5,603,3008,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"6","Cardiff","HullCity",6,603,3008,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"7","Cardiff","HullCity",7,603,3008,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"8","Cardiff","HullCity",8,603,3008,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"9","Cardiff","HullCity",9,603,3008,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"10","Cardiff","HullCity",10,603,3008,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"11","Cardiff","HullCity",11,603,3008,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"12","Cardiff","HullCity",12,603,3008,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"13","Cardiff","HullCity",13,603,3008,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"14","Cardiff","HullCity",14,603,3008,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"15","Cardiff","HullCity",15,603,3008,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"16","Cardiff","HullCity",16,603,3008,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"17","Cardiff","HullCity",17,603,3008,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"18","Cardiff","HullCity",18,603,3008,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"19","Cardiff","HullCity",19,603,3008,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"20","Cardiff","HullCity",20,603,3008,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"21","Cardiff","HullCity",21,603,3008,21,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"22","Cardiff","HullCity",22,603,3008,22,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"23","Cardiff","HullCity",23,603,3008,23,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"24","Cardiff","HullCity",24,603,3008,24,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"25","Cardiff","HullCity",25,603,3008,25,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"26","Cardiff","HullCity",26,603,3008,26,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"27","Cardiff","HullCity",27,603,3008,27,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"28","Cardiff","HullCity",28,603,3008,28,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"29","Cardiff","HullCity",29,603,3008,29,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
"30","Cardiff","HullCity",30,603,3008,30,0,0,0,1,0,0,0,0,0,0,"TIE",8,8,6,3,1,2,6,-1,10,11,11,6,2,2,2,6,-1,8
