"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Leicester",1,3008,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"2","HullCity","Leicester",2,3008,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"3","HullCity","Leicester",3,3008,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"4","HullCity","Leicester",4,3008,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"5","HullCity","Leicester",5,3008,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"6","HullCity","Leicester",6,3008,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"7","HullCity","Leicester",7,3008,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"8","HullCity","Leicester",8,3008,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"9","HullCity","Leicester",9,3008,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"10","HullCity","Leicester",10,3008,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"11","HullCity","Leicester",11,3008,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"12","HullCity","Leicester",12,3008,1003,12,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"13","HullCity","Leicester",13,3008,1003,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"14","HullCity","Leicester",14,3008,1003,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"15","HullCity","Leicester",15,3008,1003,15,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"16","HullCity","Leicester",16,3008,1003,16,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"17","HullCity","Leicester",17,3008,1003,17,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"18","HullCity","Leicester",18,3008,1003,18,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"19","HullCity","Leicester",19,3008,1003,19,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"20","HullCity","Leicester",20,3008,1003,20,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"21","HullCity","Leicester",21,3008,1003,21,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"22","HullCity","Leicester",22,3008,1003,22,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"23","HullCity","Leicester",23,3008,1003,23,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"24","HullCity","Leicester",24,3008,1003,24,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"25","HullCity","Leicester",25,3008,1003,25,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"26","HullCity","Leicester",26,3008,1003,26,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"27","HullCity","Leicester",27,3008,1003,27,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"28","HullCity","Leicester",28,3008,1003,28,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"29","HullCity","Leicester",29,3008,1003,29,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"30","HullCity","Leicester",30,3008,1003,30,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"31","HullCity","Leicester",31,3008,1003,31,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"32","HullCity","Leicester",32,3008,1003,32,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"33","HullCity","Leicester",33,3008,1003,33,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"34","HullCity","Leicester",34,3008,1003,34,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"35","HullCity","Leicester",35,3008,1003,35,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"36","HullCity","Leicester",36,3008,1003,36,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"37","HullCity","Leicester",37,3008,1003,37,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"38","HullCity","Leicester",38,3008,1003,38,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"39","HullCity","Leicester",39,3008,1003,39,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"40","HullCity","Leicester",40,3008,1003,40,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"41","HullCity","Leicester",41,3008,1003,41,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"42","HullCity","Leicester",42,3008,1003,42,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"43","HullCity","Leicester",43,3008,1003,43,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"44","HullCity","Leicester",44,3008,1003,44,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"45","HullCity","Leicester",45,3008,1003,45,0,0,0,1,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"46","HullCity","Leicester",46,3008,1003,46,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"47","HullCity","Leicester",47,3008,1003,47,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"48","HullCity","Leicester",48,3008,1003,48,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"49","HullCity","Leicester",49,3008,1003,49,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"50","HullCity","Leicester",50,3008,1003,50,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"51","HullCity","Leicester",51,3008,1003,51,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"52","HullCity","Leicester",52,3008,1003,52,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"53","HullCity","Leicester",53,3008,1003,53,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"54","HullCity","Leicester",54,3008,1003,54,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"55","HullCity","Leicester",55,3008,1003,55,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"56","HullCity","Leicester",56,3008,1003,56,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
"57","HullCity","Leicester",57,3008,1003,57,0,0,0,2,0,0,0,0,0,0,"TIE",20,20,23,4,5,14,21,-16,17,18,18,23,4,7,12,20,-13,19
