"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","WestBrom",1,281,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"2","ManCity","WestBrom",2,281,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"3","ManCity","WestBrom",3,281,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"4","ManCity","WestBrom",4,281,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"5","ManCity","WestBrom",5,281,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"6","ManCity","WestBrom",6,281,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"7","ManCity","WestBrom",7,281,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"8","ManCity","WestBrom",8,281,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"9","ManCity","WestBrom",9,281,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"10","ManCity","WestBrom",10,281,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"11","ManCity","WestBrom",11,281,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"12","ManCity","WestBrom",12,281,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"13","ManCity","WestBrom",13,281,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"14","ManCity","WestBrom",14,281,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
"15","ManCity","WestBrom",15,281,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,6,3,2,1,8,3,11,4,4,6,3,3,0,12,4,12
