"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Cardiff","Fulham",1,603,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"2","Cardiff","Fulham",2,603,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"3","Cardiff","Fulham",3,603,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"4","Cardiff","Fulham",4,603,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"5","Cardiff","Fulham",5,603,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"6","Cardiff","Fulham",6,603,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"7","Cardiff","Fulham",7,603,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"8","Cardiff","Fulham",8,603,931,8,0,0,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"9","Cardiff","Fulham",9,603,931,9,0,0,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"10","Cardiff","Fulham",10,603,931,10,0,0,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"11","Cardiff","Fulham",11,603,931,11,0,0,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"12","Cardiff","Fulham",12,603,931,12,0,0,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"13","Cardiff","Fulham",13,603,931,13,0,1,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"14","Cardiff","Fulham",14,603,931,14,0,1,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
"15","Cardiff","Fulham",15,603,931,15,0,1,0,0,0,0,1,0,0,0,"AWAY",8,8,1,1,0,0,1,1,3,17,17,1,0,0,1,0,-2,0
