"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","StokeCity",1,3008,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"2","HullCity","StokeCity",2,3008,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"3","HullCity","StokeCity",3,3008,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"4","HullCity","StokeCity",4,3008,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"5","HullCity","StokeCity",5,3008,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"6","HullCity","StokeCity",6,3008,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"7","HullCity","StokeCity",7,3008,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"8","HullCity","StokeCity",8,3008,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"9","HullCity","StokeCity",9,3008,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"10","HullCity","StokeCity",10,3008,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"11","HullCity","StokeCity",11,3008,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"12","HullCity","StokeCity",12,3008,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"13","HullCity","StokeCity",13,3008,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"14","HullCity","StokeCity",14,3008,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"15","HullCity","StokeCity",15,3008,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"16","HullCity","StokeCity",16,3008,512,16,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"17","HullCity","StokeCity",17,3008,512,17,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"18","HullCity","StokeCity",18,3008,512,18,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"19","HullCity","StokeCity",19,3008,512,19,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"20","HullCity","StokeCity",20,3008,512,20,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"21","HullCity","StokeCity",21,3008,512,21,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"22","HullCity","StokeCity",22,3008,512,22,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"23","HullCity","StokeCity",23,3008,512,23,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"24","HullCity","StokeCity",24,3008,512,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"25","HullCity","StokeCity",25,3008,512,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"26","HullCity","StokeCity",26,3008,512,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"27","HullCity","StokeCity",27,3008,512,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"28","HullCity","StokeCity",28,3008,512,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"29","HullCity","StokeCity",29,3008,512,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"30","HullCity","StokeCity",30,3008,512,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"31","HullCity","StokeCity",31,3008,512,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"32","HullCity","StokeCity",32,3008,512,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"33","HullCity","StokeCity",33,3008,512,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"34","HullCity","StokeCity",34,3008,512,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"35","HullCity","StokeCity",35,3008,512,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"36","HullCity","StokeCity",36,3008,512,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"37","HullCity","StokeCity",37,3008,512,37,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"38","HullCity","StokeCity",38,3008,512,38,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"39","HullCity","StokeCity",39,3008,512,39,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"40","HullCity","StokeCity",40,3008,512,40,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"41","HullCity","StokeCity",41,3008,512,41,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"42","HullCity","StokeCity",42,3008,512,42,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"43","HullCity","StokeCity",43,3008,512,43,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"44","HullCity","StokeCity",44,3008,512,44,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"45","HullCity","StokeCity",45,3008,512,45,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"46","HullCity","StokeCity",46,3008,512,46,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"47","HullCity","StokeCity",47,3008,512,47,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"48","HullCity","StokeCity",48,3008,512,48,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"49","HullCity","StokeCity",49,3008,512,49,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"50","HullCity","StokeCity",50,3008,512,50,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"51","HullCity","StokeCity",51,3008,512,51,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"52","HullCity","StokeCity",52,3008,512,52,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"53","HullCity","StokeCity",53,3008,512,53,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"54","HullCity","StokeCity",54,3008,512,54,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"55","HullCity","StokeCity",55,3008,512,55,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"56","HullCity","StokeCity",56,3008,512,56,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"57","HullCity","StokeCity",57,3008,512,57,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"58","HullCity","StokeCity",58,3008,512,58,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"59","HullCity","StokeCity",59,3008,512,59,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"60","HullCity","StokeCity",60,3008,512,60,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"61","HullCity","StokeCity",61,3008,512,61,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"62","HullCity","StokeCity",62,3008,512,62,0,1,1,1,0,0,0,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"63","HullCity","StokeCity",63,3008,512,63,0,1,1,1,0,0,1,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"64","HullCity","StokeCity",64,3008,512,64,0,1,1,1,0,0,1,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"65","HullCity","StokeCity",65,3008,512,65,0,1,1,1,0,0,1,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"66","HullCity","StokeCity",66,3008,512,66,0,1,1,1,0,0,1,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"67","HullCity","StokeCity",67,3008,512,67,0,1,1,1,0,0,1,0,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"68","HullCity","StokeCity",68,3008,512,68,0,1,1,1,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"69","HullCity","StokeCity",69,3008,512,69,0,1,1,1,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"70","HullCity","StokeCity",70,3008,512,70,0,1,1,1,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"71","HullCity","StokeCity",71,3008,512,71,0,1,1,1,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"72","HullCity","StokeCity",72,3008,512,72,0,1,1,1,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"73","HullCity","StokeCity",73,3008,512,73,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"74","HullCity","StokeCity",74,3008,512,74,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"75","HullCity","StokeCity",75,3008,512,75,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"76","HullCity","StokeCity",76,3008,512,76,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"77","HullCity","StokeCity",77,3008,512,77,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"78","HullCity","StokeCity",78,3008,512,78,1,1,1,2,0,0,1,1,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"79","HullCity","StokeCity",79,3008,512,79,1,1,1,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"80","HullCity","StokeCity",80,3008,512,80,1,1,1,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"81","HullCity","StokeCity",81,3008,512,81,1,1,1,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"82","HullCity","StokeCity",82,3008,512,82,1,1,1,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"83","HullCity","StokeCity",83,3008,512,83,1,1,1,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"84","HullCity","StokeCity",84,3008,512,84,1,1,2,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"85","HullCity","StokeCity",85,3008,512,85,1,1,2,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"86","HullCity","StokeCity",86,3008,512,86,1,1,2,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"87","HullCity","StokeCity",87,3008,512,87,1,1,2,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"88","HullCity","StokeCity",88,3008,512,88,1,1,2,2,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"89","HullCity","StokeCity",89,3008,512,89,1,1,2,3,0,0,1,2,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
"90","HullCity","StokeCity",90,3008,512,90,1,1,2,3,0,0,1,3,0,0,"TIE",14,14,14,5,2,7,14,-10,17,6,6,14,6,4,4,21,-2,22
