"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","StokeCity",1,31,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"2","Liverpool","StokeCity",2,31,512,2,0,0,1,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"3","Liverpool","StokeCity",3,31,512,3,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"4","Liverpool","StokeCity",4,31,512,4,0,1,1,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"5","Liverpool","StokeCity",5,31,512,5,0,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"6","Liverpool","StokeCity",6,31,512,6,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"7","Liverpool","StokeCity",7,31,512,7,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"8","Liverpool","StokeCity",8,31,512,8,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"9","Liverpool","StokeCity",9,31,512,9,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"10","Liverpool","StokeCity",10,31,512,10,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"11","Liverpool","StokeCity",11,31,512,11,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"12","Liverpool","StokeCity",12,31,512,12,1,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"13","Liverpool","StokeCity",13,31,512,13,2,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"14","Liverpool","StokeCity",14,31,512,14,2,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"15","Liverpool","StokeCity",15,31,512,15,2,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"16","Liverpool","StokeCity",16,31,512,16,2,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
"17","Liverpool","StokeCity",17,31,512,17,2,1,2,0,0,0,0,0,0,0,"HOME",15,15,32,7,13,12,28,-11,34,7,7,32,13,10,9,59,19,49
