"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Leicester","ManUtd",1,1003,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"2","Leicester","ManUtd",2,1003,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"3","Leicester","ManUtd",3,1003,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"4","Leicester","ManUtd",4,1003,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"5","Leicester","ManUtd",5,1003,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"6","Leicester","ManUtd",6,1003,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"7","Leicester","ManUtd",7,1003,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"8","Leicester","ManUtd",8,1003,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"9","Leicester","ManUtd",9,1003,985,9,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"10","Leicester","ManUtd",10,1003,985,10,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"11","Leicester","ManUtd",11,1003,985,11,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"12","Leicester","ManUtd",12,1003,985,12,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"13","Leicester","ManUtd",13,1003,985,13,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"14","Leicester","ManUtd",14,1003,985,14,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"15","Leicester","ManUtd",15,1003,985,15,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"16","Leicester","ManUtd",16,1003,985,16,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"17","Leicester","ManUtd",17,1003,985,17,1,0,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"18","Leicester","ManUtd",18,1003,985,18,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"19","Leicester","ManUtd",19,1003,985,19,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"20","Leicester","ManUtd",20,1003,985,20,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"21","Leicester","ManUtd",21,1003,985,21,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"22","Leicester","ManUtd",22,1003,985,22,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"23","Leicester","ManUtd",23,1003,985,23,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"24","Leicester","ManUtd",24,1003,985,24,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"25","Leicester","ManUtd",25,1003,985,25,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"26","Leicester","ManUtd",26,1003,985,26,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"27","Leicester","ManUtd",27,1003,985,27,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"28","Leicester","ManUtd",28,1003,985,28,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"29","Leicester","ManUtd",29,1003,985,29,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"30","Leicester","ManUtd",30,1003,985,30,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"31","Leicester","ManUtd",31,1003,985,31,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"32","Leicester","ManUtd",32,1003,985,32,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"33","Leicester","ManUtd",33,1003,985,33,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"34","Leicester","ManUtd",34,1003,985,34,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"35","Leicester","ManUtd",35,1003,985,35,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"36","Leicester","ManUtd",36,1003,985,36,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"37","Leicester","ManUtd",37,1003,985,37,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"38","Leicester","ManUtd",38,1003,985,38,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"39","Leicester","ManUtd",39,1003,985,39,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"40","Leicester","ManUtd",40,1003,985,40,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"41","Leicester","ManUtd",41,1003,985,41,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"42","Leicester","ManUtd",42,1003,985,42,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
"43","Leicester","ManUtd",43,1003,985,43,1,1,0,0,0,0,0,0,0,0,"TIE",5,5,37,18,9,10,46,12,63,1,1,37,23,11,3,67,32,80
