"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Sunderland",1,405,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"2","AstonVilla","Sunderland",2,405,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"3","AstonVilla","Sunderland",3,405,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"4","AstonVilla","Sunderland",4,405,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"5","AstonVilla","Sunderland",5,405,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"6","AstonVilla","Sunderland",6,405,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"7","AstonVilla","Sunderland",7,405,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"8","AstonVilla","Sunderland",8,405,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"9","AstonVilla","Sunderland",9,405,289,9,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"10","AstonVilla","Sunderland",10,405,289,10,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"11","AstonVilla","Sunderland",11,405,289,11,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"12","AstonVilla","Sunderland",12,405,289,12,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"13","AstonVilla","Sunderland",13,405,289,13,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"14","AstonVilla","Sunderland",14,405,289,14,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"15","AstonVilla","Sunderland",15,405,289,15,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"16","AstonVilla","Sunderland",16,405,289,16,0,0,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"17","AstonVilla","Sunderland",17,405,289,17,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"18","AstonVilla","Sunderland",18,405,289,18,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"19","AstonVilla","Sunderland",19,405,289,19,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"20","AstonVilla","Sunderland",20,405,289,20,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"21","AstonVilla","Sunderland",21,405,289,21,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"22","AstonVilla","Sunderland",22,405,289,22,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"23","AstonVilla","Sunderland",23,405,289,23,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"24","AstonVilla","Sunderland",24,405,289,24,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"25","AstonVilla","Sunderland",25,405,289,25,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"26","AstonVilla","Sunderland",26,405,289,26,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"27","AstonVilla","Sunderland",27,405,289,27,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"28","AstonVilla","Sunderland",28,405,289,28,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"29","AstonVilla","Sunderland",29,405,289,29,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"30","AstonVilla","Sunderland",30,405,289,30,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"31","AstonVilla","Sunderland",31,405,289,31,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"32","AstonVilla","Sunderland",32,405,289,32,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"33","AstonVilla","Sunderland",33,405,289,33,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"34","AstonVilla","Sunderland",34,405,289,34,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"35","AstonVilla","Sunderland",35,405,289,35,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"36","AstonVilla","Sunderland",36,405,289,36,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"37","AstonVilla","Sunderland",37,405,289,37,0,2,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"38","AstonVilla","Sunderland",38,405,289,38,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"39","AstonVilla","Sunderland",39,405,289,39,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"40","AstonVilla","Sunderland",40,405,289,40,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"41","AstonVilla","Sunderland",41,405,289,41,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"42","AstonVilla","Sunderland",42,405,289,42,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"43","AstonVilla","Sunderland",43,405,289,43,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"44","AstonVilla","Sunderland",44,405,289,44,0,3,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"45","AstonVilla","Sunderland",45,405,289,45,0,4,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"46","AstonVilla","Sunderland",46,405,289,46,0,4,0,1,0,0,0,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"47","AstonVilla","Sunderland",47,405,289,47,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"48","AstonVilla","Sunderland",48,405,289,48,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"49","AstonVilla","Sunderland",49,405,289,49,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"50","AstonVilla","Sunderland",50,405,289,50,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"51","AstonVilla","Sunderland",51,405,289,51,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"52","AstonVilla","Sunderland",52,405,289,52,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"53","AstonVilla","Sunderland",53,405,289,53,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"54","AstonVilla","Sunderland",54,405,289,54,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"55","AstonVilla","Sunderland",55,405,289,55,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"56","AstonVilla","Sunderland",56,405,289,56,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"57","AstonVilla","Sunderland",57,405,289,57,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"58","AstonVilla","Sunderland",58,405,289,58,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"59","AstonVilla","Sunderland",59,405,289,59,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"60","AstonVilla","Sunderland",60,405,289,60,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"61","AstonVilla","Sunderland",61,405,289,61,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"62","AstonVilla","Sunderland",62,405,289,62,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"63","AstonVilla","Sunderland",63,405,289,63,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"64","AstonVilla","Sunderland",64,405,289,64,0,4,0,1,0,0,1,0,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"65","AstonVilla","Sunderland",65,405,289,65,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"66","AstonVilla","Sunderland",66,405,289,66,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"67","AstonVilla","Sunderland",67,405,289,67,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"68","AstonVilla","Sunderland",68,405,289,68,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"69","AstonVilla","Sunderland",69,405,289,69,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"70","AstonVilla","Sunderland",70,405,289,70,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"71","AstonVilla","Sunderland",71,405,289,71,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
"72","AstonVilla","Sunderland",72,405,289,72,0,4,0,1,0,0,1,1,0,0,"AWAY",14,14,23,4,11,8,21,-12,23,16,16,23,5,7,11,11,-19,22
