"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Fulham",1,31,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"2","Liverpool","Fulham",2,31,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"3","Liverpool","Fulham",3,31,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"4","Liverpool","Fulham",4,31,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"5","Liverpool","Fulham",5,31,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"6","Liverpool","Fulham",6,31,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"7","Liverpool","Fulham",7,31,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"8","Liverpool","Fulham",8,31,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"9","Liverpool","Fulham",9,31,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"10","Liverpool","Fulham",10,31,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"11","Liverpool","Fulham",11,31,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"12","Liverpool","Fulham",12,31,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"13","Liverpool","Fulham",13,31,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"14","Liverpool","Fulham",14,31,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"15","Liverpool","Fulham",15,31,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"16","Liverpool","Fulham",16,31,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"17","Liverpool","Fulham",17,31,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"18","Liverpool","Fulham",18,31,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"19","Liverpool","Fulham",19,31,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"20","Liverpool","Fulham",20,31,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"21","Liverpool","Fulham",21,31,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"22","Liverpool","Fulham",22,31,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"23","Liverpool","Fulham",23,31,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"24","Liverpool","Fulham",24,31,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"25","Liverpool","Fulham",25,31,931,25,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"26","Liverpool","Fulham",26,31,931,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"27","Liverpool","Fulham",27,31,931,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"28","Liverpool","Fulham",28,31,931,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"29","Liverpool","Fulham",29,31,931,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"30","Liverpool","Fulham",30,31,931,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"31","Liverpool","Fulham",31,31,931,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"32","Liverpool","Fulham",32,31,931,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"33","Liverpool","Fulham",33,31,931,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"34","Liverpool","Fulham",34,31,931,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"35","Liverpool","Fulham",35,31,931,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"36","Liverpool","Fulham",36,31,931,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"37","Liverpool","Fulham",37,31,931,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"38","Liverpool","Fulham",38,31,931,38,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"39","Liverpool","Fulham",39,31,931,39,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"40","Liverpool","Fulham",40,31,931,40,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"41","Liverpool","Fulham",41,31,931,41,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"42","Liverpool","Fulham",42,31,931,42,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"43","Liverpool","Fulham",43,31,931,43,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"44","Liverpool","Fulham",44,31,931,44,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"45","Liverpool","Fulham",45,31,931,45,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"46","Liverpool","Fulham",46,31,931,46,1,1,0,0,0,0,0,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"47","Liverpool","Fulham",47,31,931,47,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"48","Liverpool","Fulham",48,31,931,48,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"49","Liverpool","Fulham",49,31,931,49,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"50","Liverpool","Fulham",50,31,931,50,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"51","Liverpool","Fulham",51,31,931,51,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"52","Liverpool","Fulham",52,31,931,52,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"53","Liverpool","Fulham",53,31,931,53,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"54","Liverpool","Fulham",54,31,931,54,1,1,0,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"55","Liverpool","Fulham",55,31,931,55,1,1,1,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
"56","Liverpool","Fulham",56,31,931,56,1,1,1,0,0,0,2,0,0,0,"HOME",10,10,10,4,2,4,13,1,14,5,5,10,6,0,4,24,11,18
