"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","Spurs",1,1132,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"2","Burnley","Spurs",2,1132,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"3","Burnley","Spurs",3,1132,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"4","Burnley","Spurs",4,1132,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"5","Burnley","Spurs",5,1132,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"6","Burnley","Spurs",6,1132,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"7","Burnley","Spurs",7,1132,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"8","Burnley","Spurs",8,1132,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"9","Burnley","Spurs",9,1132,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"10","Burnley","Spurs",10,1132,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"11","Burnley","Spurs",11,1132,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"12","Burnley","Spurs",12,1132,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"13","Burnley","Spurs",13,1132,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"14","Burnley","Spurs",14,1132,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"15","Burnley","Spurs",15,1132,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"16","Burnley","Spurs",16,1132,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"17","Burnley","Spurs",17,1132,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"18","Burnley","Spurs",18,1132,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"19","Burnley","Spurs",19,1132,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"20","Burnley","Spurs",20,1132,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
"21","Burnley","Spurs",21,1132,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,6,4,0,2,12,2,12,11,11,6,3,0,3,5,-5,9
