"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Norwich",1,1039,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"2","QPR","Norwich",2,1039,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"3","QPR","Norwich",3,1039,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"4","QPR","Norwich",4,1039,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"5","QPR","Norwich",5,1039,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"6","QPR","Norwich",6,1039,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"7","QPR","Norwich",7,1039,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"8","QPR","Norwich",8,1039,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"9","QPR","Norwich",9,1039,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"10","QPR","Norwich",10,1039,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"11","QPR","Norwich",11,1039,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"12","QPR","Norwich",12,1039,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"13","QPR","Norwich",13,1039,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"14","QPR","Norwich",14,1039,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"15","QPR","Norwich",15,1039,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"16","QPR","Norwich",16,1039,1123,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"17","QPR","Norwich",17,1039,1123,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"18","QPR","Norwich",18,1039,1123,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"19","QPR","Norwich",19,1039,1123,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"20","QPR","Norwich",20,1039,1123,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"21","QPR","Norwich",21,1039,1123,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"22","QPR","Norwich",22,1039,1123,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"23","QPR","Norwich",23,1039,1123,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"24","QPR","Norwich",24,1039,1123,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"25","QPR","Norwich",25,1039,1123,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"26","QPR","Norwich",26,1039,1123,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"27","QPR","Norwich",27,1039,1123,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"28","QPR","Norwich",28,1039,1123,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"29","QPR","Norwich",29,1039,1123,29,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"30","QPR","Norwich",30,1039,1123,30,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"31","QPR","Norwich",31,1039,1123,31,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"32","QPR","Norwich",32,1039,1123,32,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"33","QPR","Norwich",33,1039,1123,33,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"34","QPR","Norwich",34,1039,1123,34,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"35","QPR","Norwich",35,1039,1123,35,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"36","QPR","Norwich",36,1039,1123,36,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"37","QPR","Norwich",37,1039,1123,37,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"38","QPR","Norwich",38,1039,1123,38,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"39","QPR","Norwich",39,1039,1123,39,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"40","QPR","Norwich",40,1039,1123,40,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"41","QPR","Norwich",41,1039,1123,41,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"42","QPR","Norwich",42,1039,1123,42,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"43","QPR","Norwich",43,1039,1123,43,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"44","QPR","Norwich",44,1039,1123,44,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"45","QPR","Norwich",45,1039,1123,45,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"46","QPR","Norwich",46,1039,1123,46,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"47","QPR","Norwich",47,1039,1123,47,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
"48","QPR","Norwich",48,1039,1123,48,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,12,3,4,5,17,-3,13,9,9,12,4,3,5,13,-9,15
