"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Bolton",1,931,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"2","Fulham","Bolton",2,931,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"3","Fulham","Bolton",3,931,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"4","Fulham","Bolton",4,931,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"5","Fulham","Bolton",5,931,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"6","Fulham","Bolton",6,931,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"7","Fulham","Bolton",7,931,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"8","Fulham","Bolton",8,931,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"9","Fulham","Bolton",9,931,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"10","Fulham","Bolton",10,931,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"11","Fulham","Bolton",11,931,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"12","Fulham","Bolton",12,931,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"13","Fulham","Bolton",13,931,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"14","Fulham","Bolton",14,931,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"15","Fulham","Bolton",15,931,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"16","Fulham","Bolton",16,931,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"17","Fulham","Bolton",17,931,355,17,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"18","Fulham","Bolton",18,931,355,18,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"19","Fulham","Bolton",19,931,355,19,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"20","Fulham","Bolton",20,931,355,20,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"21","Fulham","Bolton",21,931,355,21,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"22","Fulham","Bolton",22,931,355,22,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"23","Fulham","Bolton",23,931,355,23,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"24","Fulham","Bolton",24,931,355,24,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"25","Fulham","Bolton",25,931,355,25,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"26","Fulham","Bolton",26,931,355,26,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"27","Fulham","Bolton",27,931,355,27,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"28","Fulham","Bolton",28,931,355,28,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"29","Fulham","Bolton",29,931,355,29,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"30","Fulham","Bolton",30,931,355,30,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"31","Fulham","Bolton",31,931,355,31,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"32","Fulham","Bolton",32,931,355,32,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"33","Fulham","Bolton",33,931,355,33,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"34","Fulham","Bolton",34,931,355,34,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"35","Fulham","Bolton",35,931,355,35,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"36","Fulham","Bolton",36,931,355,36,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"37","Fulham","Bolton",37,931,355,37,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"38","Fulham","Bolton",38,931,355,38,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"39","Fulham","Bolton",39,931,355,39,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"40","Fulham","Bolton",40,931,355,40,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"41","Fulham","Bolton",41,931,355,41,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"42","Fulham","Bolton",42,931,355,42,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"43","Fulham","Bolton",43,931,355,43,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"44","Fulham","Bolton",44,931,355,44,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"45","Fulham","Bolton",45,931,355,45,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"46","Fulham","Bolton",46,931,355,46,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"47","Fulham","Bolton",47,931,355,47,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"48","Fulham","Bolton",48,931,355,48,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"49","Fulham","Bolton",49,931,355,49,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"50","Fulham","Bolton",50,931,355,50,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"51","Fulham","Bolton",51,931,355,51,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"52","Fulham","Bolton",52,931,355,52,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"53","Fulham","Bolton",53,931,355,53,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"54","Fulham","Bolton",54,931,355,54,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"55","Fulham","Bolton",55,931,355,55,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"56","Fulham","Bolton",56,931,355,56,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"57","Fulham","Bolton",57,931,355,57,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"58","Fulham","Bolton",58,931,355,58,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"59","Fulham","Bolton",59,931,355,59,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"60","Fulham","Bolton",60,931,355,60,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"61","Fulham","Bolton",61,931,355,61,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"62","Fulham","Bolton",62,931,355,62,0,0,1,0,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"63","Fulham","Bolton",63,931,355,63,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"64","Fulham","Bolton",64,931,355,64,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"65","Fulham","Bolton",65,931,355,65,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"66","Fulham","Bolton",66,931,355,66,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"67","Fulham","Bolton",67,931,355,67,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"68","Fulham","Bolton",68,931,355,68,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"69","Fulham","Bolton",69,931,355,69,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"70","Fulham","Bolton",70,931,355,70,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"71","Fulham","Bolton",71,931,355,71,0,0,1,1,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"72","Fulham","Bolton",72,931,355,72,0,0,1,2,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"73","Fulham","Bolton",73,931,355,73,0,0,1,2,0,0,0,0,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"74","Fulham","Bolton",74,931,355,74,0,0,1,2,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"75","Fulham","Bolton",75,931,355,75,0,0,1,2,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
"76","Fulham","Bolton",76,931,355,76,0,0,1,2,0,0,0,1,0,0,"TIE",15,15,34,8,8,18,36,-26,32,12,12,34,11,9,14,35,-3,42
