"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Liverpool","Southampton",54,31,180,54,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"55","Liverpool","Southampton",55,31,180,55,2,1,0,0,0,0,1,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"56","Liverpool","Southampton",56,31,180,56,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"57","Liverpool","Southampton",57,31,180,57,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"58","Liverpool","Southampton",58,31,180,58,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"59","Liverpool","Southampton",59,31,180,59,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"60","Liverpool","Southampton",60,31,180,60,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"61","Liverpool","Southampton",61,31,180,61,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"62","Liverpool","Southampton",62,31,180,62,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"63","Liverpool","Southampton",63,31,180,63,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"64","Liverpool","Southampton",64,31,180,64,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"65","Liverpool","Southampton",65,31,180,65,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"66","Liverpool","Southampton",66,31,180,66,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"67","Liverpool","Southampton",67,31,180,67,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"68","Liverpool","Southampton",68,31,180,68,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"69","Liverpool","Southampton",69,31,180,69,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"70","Liverpool","Southampton",70,31,180,70,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"71","Liverpool","Southampton",71,31,180,71,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"72","Liverpool","Southampton",72,31,180,72,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"73","Liverpool","Southampton",73,31,180,73,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"74","Liverpool","Southampton",74,31,180,74,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"75","Liverpool","Southampton",75,31,180,75,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"76","Liverpool","Southampton",76,31,180,76,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"77","Liverpool","Southampton",77,31,180,77,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"78","Liverpool","Southampton",78,31,180,78,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"79","Liverpool","Southampton",79,31,180,79,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"80","Liverpool","Southampton",80,31,180,80,2,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"81","Liverpool","Southampton",81,31,180,81,3,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"82","Liverpool","Southampton",82,31,180,82,3,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"83","Liverpool","Southampton",83,31,180,83,3,1,0,0,0,0,2,1,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"84","Liverpool","Southampton",84,31,180,84,3,1,0,0,0,0,2,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"85","Liverpool","Southampton",85,31,180,85,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"86","Liverpool","Southampton",86,31,180,86,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"87","Liverpool","Southampton",87,31,180,87,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"88","Liverpool","Southampton",88,31,180,88,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"89","Liverpool","Southampton",89,31,180,89,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
"90","Liverpool","Southampton",90,31,180,90,3,1,0,0,0,0,3,2,0,0,"HOME",17,17,13,3,2,8,20,-10,11,11,11,13,3,7,3,17,1,16
