"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","CrystalPalace","Newcastle",23,873,762,23,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"24","CrystalPalace","Newcastle",24,873,762,24,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"25","CrystalPalace","Newcastle",25,873,762,25,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"26","CrystalPalace","Newcastle",26,873,762,26,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"27","CrystalPalace","Newcastle",27,873,762,27,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"28","CrystalPalace","Newcastle",28,873,762,28,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"29","CrystalPalace","Newcastle",29,873,762,29,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"30","CrystalPalace","Newcastle",30,873,762,30,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"31","CrystalPalace","Newcastle",31,873,762,31,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"32","CrystalPalace","Newcastle",32,873,762,32,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"33","CrystalPalace","Newcastle",33,873,762,33,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"34","CrystalPalace","Newcastle",34,873,762,34,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"35","CrystalPalace","Newcastle",35,873,762,35,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"36","CrystalPalace","Newcastle",36,873,762,36,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"37","CrystalPalace","Newcastle",37,873,762,37,0,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"38","CrystalPalace","Newcastle",38,873,762,38,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"39","CrystalPalace","Newcastle",39,873,762,39,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"40","CrystalPalace","Newcastle",40,873,762,40,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"41","CrystalPalace","Newcastle",41,873,762,41,1,1,0,0,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"42","CrystalPalace","Newcastle",42,873,762,42,1,1,0,1,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"43","CrystalPalace","Newcastle",43,873,762,43,1,1,0,1,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"44","CrystalPalace","Newcastle",44,873,762,44,1,1,0,1,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"45","CrystalPalace","Newcastle",45,873,762,45,1,1,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"46","CrystalPalace","Newcastle",46,873,762,46,1,1,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"47","CrystalPalace","Newcastle",47,873,762,47,1,1,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"48","CrystalPalace","Newcastle",48,873,762,48,1,1,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"49","CrystalPalace","Newcastle",49,873,762,49,1,2,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"50","CrystalPalace","Newcastle",50,873,762,50,1,2,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"51","CrystalPalace","Newcastle",51,873,762,51,1,2,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"52","CrystalPalace","Newcastle",52,873,762,52,1,2,0,2,0,0,0,0,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"53","CrystalPalace","Newcastle",53,873,762,53,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"54","CrystalPalace","Newcastle",54,873,762,54,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"55","CrystalPalace","Newcastle",55,873,762,55,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"56","CrystalPalace","Newcastle",56,873,762,56,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"57","CrystalPalace","Newcastle",57,873,762,57,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"58","CrystalPalace","Newcastle",58,873,762,58,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"59","CrystalPalace","Newcastle",59,873,762,59,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"60","CrystalPalace","Newcastle",60,873,762,60,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"61","CrystalPalace","Newcastle",61,873,762,61,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"62","CrystalPalace","Newcastle",62,873,762,62,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"63","CrystalPalace","Newcastle",63,873,762,63,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"64","CrystalPalace","Newcastle",64,873,762,64,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"65","CrystalPalace","Newcastle",65,873,762,65,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"66","CrystalPalace","Newcastle",66,873,762,66,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"67","CrystalPalace","Newcastle",67,873,762,67,1,2,0,2,0,0,0,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"68","CrystalPalace","Newcastle",68,873,762,68,1,2,0,2,0,0,1,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"69","CrystalPalace","Newcastle",69,873,762,69,1,2,0,2,0,0,1,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"70","CrystalPalace","Newcastle",70,873,762,70,1,2,0,2,0,0,1,1,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"71","CrystalPalace","Newcastle",71,873,762,71,1,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"72","CrystalPalace","Newcastle",72,873,762,72,1,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"73","CrystalPalace","Newcastle",73,873,762,73,1,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"74","CrystalPalace","Newcastle",74,873,762,74,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"75","CrystalPalace","Newcastle",75,873,762,75,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"76","CrystalPalace","Newcastle",76,873,762,76,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"77","CrystalPalace","Newcastle",77,873,762,77,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"78","CrystalPalace","Newcastle",78,873,762,78,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"79","CrystalPalace","Newcastle",79,873,762,79,2,2,0,2,0,0,1,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"80","CrystalPalace","Newcastle",80,873,762,80,2,2,0,2,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"81","CrystalPalace","Newcastle",81,873,762,81,2,2,0,2,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"82","CrystalPalace","Newcastle",82,873,762,82,2,2,0,2,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"83","CrystalPalace","Newcastle",83,873,762,83,2,2,0,2,0,0,3,2,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"84","CrystalPalace","Newcastle",84,873,762,84,2,2,0,2,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"85","CrystalPalace","Newcastle",85,873,762,85,2,2,0,2,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"86","CrystalPalace","Newcastle",86,873,762,86,2,2,0,2,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"87","CrystalPalace","Newcastle",87,873,762,87,2,2,0,2,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"88","CrystalPalace","Newcastle",88,873,762,88,2,2,0,2,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"89","CrystalPalace","Newcastle",89,873,762,89,3,2,0,3,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
"90","CrystalPalace","Newcastle",90,873,762,90,3,2,0,3,0,0,3,3,0,0,"TIE",17,17,2,0,1,1,0,-2,1,18,18,2,0,0,2,2,-3,0
