"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Blackburn",1,11,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"2","Arsenal","Blackburn",2,11,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"3","Arsenal","Blackburn",3,11,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"4","Arsenal","Blackburn",4,11,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"5","Arsenal","Blackburn",5,11,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"6","Arsenal","Blackburn",6,11,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"7","Arsenal","Blackburn",7,11,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"8","Arsenal","Blackburn",8,11,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"9","Arsenal","Blackburn",9,11,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"10","Arsenal","Blackburn",10,11,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"11","Arsenal","Blackburn",11,11,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"12","Arsenal","Blackburn",12,11,164,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"13","Arsenal","Blackburn",13,11,164,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"14","Arsenal","Blackburn",14,11,164,14,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"15","Arsenal","Blackburn",15,11,164,15,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"16","Arsenal","Blackburn",16,11,164,16,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"17","Arsenal","Blackburn",17,11,164,17,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"18","Arsenal","Blackburn",18,11,164,18,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"19","Arsenal","Blackburn",19,11,164,19,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"20","Arsenal","Blackburn",20,11,164,20,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"21","Arsenal","Blackburn",21,11,164,21,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"22","Arsenal","Blackburn",22,11,164,22,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
"23","Arsenal","Blackburn",23,11,164,23,0,1,0,0,0,0,0,0,0,0,"HOME",12,12,31,10,8,13,34,-16,38,3,3,31,21,4,6,73,40,67
