"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Swansea",1,281,2288,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"2","ManCity","Swansea",2,281,2288,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"3","ManCity","Swansea",3,281,2288,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"4","ManCity","Swansea",4,281,2288,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"5","ManCity","Swansea",5,281,2288,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"6","ManCity","Swansea",6,281,2288,6,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"7","ManCity","Swansea",7,281,2288,7,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"8","ManCity","Swansea",8,281,2288,8,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"9","ManCity","Swansea",9,281,2288,9,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"10","ManCity","Swansea",10,281,2288,10,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"11","ManCity","Swansea",11,281,2288,11,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"12","ManCity","Swansea",12,281,2288,12,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"13","ManCity","Swansea",13,281,2288,13,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"14","ManCity","Swansea",14,281,2288,14,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"15","ManCity","Swansea",15,281,2288,15,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"16","ManCity","Swansea",16,281,2288,16,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"17","ManCity","Swansea",17,281,2288,17,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"18","ManCity","Swansea",18,281,2288,18,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"19","ManCity","Swansea",19,281,2288,19,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"20","ManCity","Swansea",20,281,2288,20,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"21","ManCity","Swansea",21,281,2288,21,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"22","ManCity","Swansea",22,281,2288,22,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"23","ManCity","Swansea",23,281,2288,23,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"24","ManCity","Swansea",24,281,2288,24,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"25","ManCity","Swansea",25,281,2288,25,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"26","ManCity","Swansea",26,281,2288,26,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"27","ManCity","Swansea",27,281,2288,27,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"28","ManCity","Swansea",28,281,2288,28,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"29","ManCity","Swansea",29,281,2288,29,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"30","ManCity","Swansea",30,281,2288,30,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"31","ManCity","Swansea",31,281,2288,31,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"32","ManCity","Swansea",32,281,2288,32,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"33","ManCity","Swansea",33,281,2288,33,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"34","ManCity","Swansea",34,281,2288,34,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"35","ManCity","Swansea",35,281,2288,35,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"36","ManCity","Swansea",36,281,2288,36,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"37","ManCity","Swansea",37,281,2288,37,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"38","ManCity","Swansea",38,281,2288,38,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"39","ManCity","Swansea",39,281,2288,39,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"40","ManCity","Swansea",40,281,2288,40,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"41","ManCity","Swansea",41,281,2288,41,0,1,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"42","ManCity","Swansea",42,281,2288,42,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"43","ManCity","Swansea",43,281,2288,43,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"44","ManCity","Swansea",44,281,2288,44,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
"45","ManCity","Swansea",45,281,2288,45,0,1,0,1,0,0,0,0,0,0,"TIE",11,11,37,12,10,15,41,-10,46,4,4,37,19,8,10,70,30,65
