"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","StokeCity",1,11,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"2","Arsenal","StokeCity",2,11,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"3","Arsenal","StokeCity",3,11,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"4","Arsenal","StokeCity",4,11,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"5","Arsenal","StokeCity",5,11,512,5,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"6","Arsenal","StokeCity",6,11,512,6,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"7","Arsenal","StokeCity",7,11,512,7,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"8","Arsenal","StokeCity",8,11,512,8,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"9","Arsenal","StokeCity",9,11,512,9,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"10","Arsenal","StokeCity",10,11,512,10,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"11","Arsenal","StokeCity",11,11,512,11,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"12","Arsenal","StokeCity",12,11,512,12,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"13","Arsenal","StokeCity",13,11,512,13,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"14","Arsenal","StokeCity",14,11,512,14,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"15","Arsenal","StokeCity",15,11,512,15,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"16","Arsenal","StokeCity",16,11,512,16,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"17","Arsenal","StokeCity",17,11,512,17,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"18","Arsenal","StokeCity",18,11,512,18,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"19","Arsenal","StokeCity",19,11,512,19,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"20","Arsenal","StokeCity",20,11,512,20,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"21","Arsenal","StokeCity",21,11,512,21,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"22","Arsenal","StokeCity",22,11,512,22,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"23","Arsenal","StokeCity",23,11,512,23,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"24","Arsenal","StokeCity",24,11,512,24,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"25","Arsenal","StokeCity",25,11,512,25,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"26","Arsenal","StokeCity",26,11,512,26,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"27","Arsenal","StokeCity",27,11,512,27,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"28","Arsenal","StokeCity",28,11,512,28,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"29","Arsenal","StokeCity",29,11,512,29,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"30","Arsenal","StokeCity",30,11,512,30,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"31","Arsenal","StokeCity",31,11,512,31,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"32","Arsenal","StokeCity",32,11,512,32,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"33","Arsenal","StokeCity",33,11,512,33,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"34","Arsenal","StokeCity",34,11,512,34,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"35","Arsenal","StokeCity",35,11,512,35,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"36","Arsenal","StokeCity",36,11,512,36,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"37","Arsenal","StokeCity",37,11,512,37,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"38","Arsenal","StokeCity",38,11,512,38,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"39","Arsenal","StokeCity",39,11,512,39,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"40","Arsenal","StokeCity",40,11,512,40,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"41","Arsenal","StokeCity",41,11,512,41,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"42","Arsenal","StokeCity",42,11,512,42,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"43","Arsenal","StokeCity",43,11,512,43,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"44","Arsenal","StokeCity",44,11,512,44,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"45","Arsenal","StokeCity",45,11,512,45,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"46","Arsenal","StokeCity",46,11,512,46,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"47","Arsenal","StokeCity",47,11,512,47,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"48","Arsenal","StokeCity",48,11,512,48,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"49","Arsenal","StokeCity",49,11,512,49,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
"50","Arsenal","StokeCity",50,11,512,50,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,10,8,12,29,-12,38,3,3,30,18,4,8,61,22,58
