"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Everton",1,1039,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"2","QPR","Everton",2,1039,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"3","QPR","Everton",3,1039,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"4","QPR","Everton",4,1039,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"5","QPR","Everton",5,1039,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"6","QPR","Everton",6,1039,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"7","QPR","Everton",7,1039,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"8","QPR","Everton",8,1039,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"9","QPR","Everton",9,1039,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"10","QPR","Everton",10,1039,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"11","QPR","Everton",11,1039,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
"12","QPR","Everton",12,1039,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,15,4,6,5,24,1,18,17,17,15,4,2,9,16,-11,14
