"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","QPR","Burnley",1,1039,1132,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"2","QPR","Burnley",2,1039,1132,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"3","QPR","Burnley",3,1039,1132,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"4","QPR","Burnley",4,1039,1132,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"5","QPR","Burnley",5,1039,1132,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"6","QPR","Burnley",6,1039,1132,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"7","QPR","Burnley",7,1039,1132,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"8","QPR","Burnley",8,1039,1132,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"9","QPR","Burnley",9,1039,1132,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"10","QPR","Burnley",10,1039,1132,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"11","QPR","Burnley",11,1039,1132,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"12","QPR","Burnley",12,1039,1132,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"13","QPR","Burnley",13,1039,1132,13,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"14","QPR","Burnley",14,1039,1132,14,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"15","QPR","Burnley",15,1039,1132,15,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
"16","QPR","Burnley",16,1039,1132,16,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,34,5,11,18,26,-26,26,19,19,34,7,6,21,38,-21,27
