"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","Chelsea",1,281,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"2","ManCity","Chelsea",2,281,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"3","ManCity","Chelsea",3,281,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"4","ManCity","Chelsea",4,281,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"5","ManCity","Chelsea",5,281,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"6","ManCity","Chelsea",6,281,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"7","ManCity","Chelsea",7,281,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"8","ManCity","Chelsea",8,281,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"9","ManCity","Chelsea",9,281,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"10","ManCity","Chelsea",10,281,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"11","ManCity","Chelsea",11,281,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"12","ManCity","Chelsea",12,281,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"13","ManCity","Chelsea",13,281,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"14","ManCity","Chelsea",14,281,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"15","ManCity","Chelsea",15,281,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"16","ManCity","Chelsea",16,281,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"17","ManCity","Chelsea",17,281,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"18","ManCity","Chelsea",18,281,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"19","ManCity","Chelsea",19,281,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"20","ManCity","Chelsea",20,281,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"21","ManCity","Chelsea",21,281,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"22","ManCity","Chelsea",22,281,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"23","ManCity","Chelsea",23,281,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"24","ManCity","Chelsea",24,281,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"25","ManCity","Chelsea",25,281,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"26","ManCity","Chelsea",26,281,631,26,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"27","ManCity","Chelsea",27,281,631,27,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"28","ManCity","Chelsea",28,281,631,28,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"29","ManCity","Chelsea",29,281,631,29,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"30","ManCity","Chelsea",30,281,631,30,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"31","ManCity","Chelsea",31,281,631,31,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"32","ManCity","Chelsea",32,281,631,32,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"33","ManCity","Chelsea",33,281,631,33,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"34","ManCity","Chelsea",34,281,631,34,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"35","ManCity","Chelsea",35,281,631,35,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"36","ManCity","Chelsea",36,281,631,36,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"37","ManCity","Chelsea",37,281,631,37,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"38","ManCity","Chelsea",38,281,631,38,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"39","ManCity","Chelsea",39,281,631,39,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"40","ManCity","Chelsea",40,281,631,40,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"41","ManCity","Chelsea",41,281,631,41,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"42","ManCity","Chelsea",42,281,631,42,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"43","ManCity","Chelsea",43,281,631,43,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"44","ManCity","Chelsea",44,281,631,44,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"45","ManCity","Chelsea",45,281,631,45,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"46","ManCity","Chelsea",46,281,631,46,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"47","ManCity","Chelsea",47,281,631,47,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"48","ManCity","Chelsea",48,281,631,48,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"49","ManCity","Chelsea",49,281,631,49,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"50","ManCity","Chelsea",50,281,631,50,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"51","ManCity","Chelsea",51,281,631,51,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"52","ManCity","Chelsea",52,281,631,52,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"53","ManCity","Chelsea",53,281,631,53,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"54","ManCity","Chelsea",54,281,631,54,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"55","ManCity","Chelsea",55,281,631,55,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"56","ManCity","Chelsea",56,281,631,56,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"57","ManCity","Chelsea",57,281,631,57,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"58","ManCity","Chelsea",58,281,631,58,0,0,0,1,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"59","ManCity","Chelsea",59,281,631,59,0,0,0,2,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"60","ManCity","Chelsea",60,281,631,60,0,0,0,2,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
"61","ManCity","Chelsea",61,281,631,61,0,0,0,2,0,0,0,0,0,0,"HOME",4,4,19,10,4,5,34,18,34,3,3,19,10,5,4,28,12,35
